Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000522282
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000522282
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000522282
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000522282
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000522282
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000522282
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000522282
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000522282
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000522282
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000522282
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000522282
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000522282
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000522282
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000522282
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000522282
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,0.00276
HHS Region 2,Season onset,Bin,week,41,42,0.00276
HHS Region 2,Season onset,Bin,week,42,43,0.00276
HHS Region 2,Season onset,Bin,week,43,44,0.00276
HHS Region 2,Season onset,Bin,week,44,45,0.00276
HHS Region 2,Season onset,Bin,week,45,46,0.00276
HHS Region 2,Season onset,Bin,week,46,47,0.00276
HHS Region 2,Season onset,Bin,week,47,48,0.81215
HHS Region 2,Season onset,Bin,week,48,49,0.00276
HHS Region 2,Season onset,Bin,week,49,50,0.04421
HHS Region 2,Season onset,Bin,week,50,51,0.03259
HHS Region 2,Season onset,Bin,week,51,52,0.01076
HHS Region 2,Season onset,Bin,week,52,53,0.00686
HHS Region 2,Season onset,Bin,week,1,2,0.0046
HHS Region 2,Season onset,Bin,week,2,3,0.0032
HHS Region 2,Season onset,Bin,week,3,4,0.00276
HHS Region 2,Season onset,Bin,week,4,5,0.00276
HHS Region 2,Season onset,Bin,week,5,6,0.00276
HHS Region 2,Season onset,Bin,week,6,7,0.00276
HHS Region 2,Season onset,Bin,week,7,8,0.00276
HHS Region 2,Season onset,Bin,week,8,9,0.00276
HHS Region 2,Season onset,Bin,week,9,10,0.00276
HHS Region 2,Season onset,Bin,week,10,11,0.00276
HHS Region 2,Season onset,Bin,week,11,12,0.00276
HHS Region 2,Season onset,Bin,week,12,13,0.00276
HHS Region 2,Season onset,Bin,week,13,14,0.00276
HHS Region 2,Season onset,Bin,week,14,15,0.00276
HHS Region 2,Season onset,Bin,week,15,16,0.00276
HHS Region 2,Season onset,Bin,week,16,17,0.00276
HHS Region 2,Season onset,Bin,week,17,18,0.00276
HHS Region 2,Season onset,Bin,week,18,19,0.00276
HHS Region 2,Season onset,Bin,week,19,20,0.00276
HHS Region 2,Season onset,Bin,week,20,21,0.00276
HHS Region 2,Season onset,Bin,week,none,none,0.0138
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00285
HHS Region 2,Season peak week,Bin,week,41,42,0.00285
HHS Region 2,Season peak week,Bin,week,42,43,0.00285
HHS Region 2,Season peak week,Bin,week,43,44,0.00285
HHS Region 2,Season peak week,Bin,week,44,45,0.00285
HHS Region 2,Season peak week,Bin,week,45,46,0.00285
HHS Region 2,Season peak week,Bin,week,46,47,0.00285
HHS Region 2,Season peak week,Bin,week,47,48,0.0365
HHS Region 2,Season peak week,Bin,week,48,49,0.01926
HHS Region 2,Season peak week,Bin,week,49,50,0.02739
HHS Region 2,Season peak week,Bin,week,50,51,0.04254
HHS Region 2,Season peak week,Bin,week,51,52,0.06405
HHS Region 2,Season peak week,Bin,week,52,53,0.07694
HHS Region 2,Season peak week,Bin,week,1,2,0.09209
HHS Region 2,Season peak week,Bin,week,2,3,0.09716
HHS Region 2,Season peak week,Bin,week,3,4,0.09708
HHS Region 2,Season peak week,Bin,week,4,5,0.09378
HHS Region 2,Season peak week,Bin,week,5,6,0.08395
HHS Region 2,Season peak week,Bin,week,6,7,0.06494
HHS Region 2,Season peak week,Bin,week,7,8,0.05479
HHS Region 2,Season peak week,Bin,week,8,9,0.03988
HHS Region 2,Season peak week,Bin,week,9,10,0.02739
HHS Region 2,Season peak week,Bin,week,10,11,0.01934
HHS Region 2,Season peak week,Bin,week,11,12,0.01128
HHS Region 2,Season peak week,Bin,week,12,13,0.00669
HHS Region 2,Season peak week,Bin,week,13,14,0.005
HHS Region 2,Season peak week,Bin,week,14,15,0.00285
HHS Region 2,Season peak week,Bin,week,15,16,0.00285
HHS Region 2,Season peak week,Bin,week,16,17,0.00285
HHS Region 2,Season peak week,Bin,week,17,18,0.00285
HHS Region 2,Season peak week,Bin,week,18,19,0.00285
HHS Region 2,Season peak week,Bin,week,19,20,0.00285
HHS Region 2,Season peak week,Bin,week,20,21,0.00285
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.042157983
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.019039089
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.021598967
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.028078657
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.032958423
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.036398259
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.035918282
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.042157983
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.042237979
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.039118129
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.042877949
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0480777
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.040158079
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.040238075
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.040958041
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.038158174
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.038398163
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.035358308
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.029198603
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.029518588
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.02695871
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.023678867
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.022078944
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.018799101
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.018479116
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.016399215
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.014479307
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.012479403
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.010799483
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.009599541
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.008079613
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.006559686
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007119659
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.005199751
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.005279747
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.004239797
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.004239797
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.003359839
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.002239893
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.002479881
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.002319889
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.001359935
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.001119946
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00167992
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.000879958
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.000959954
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000719966
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000559973
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000799962
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000799962
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000639969
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000530936
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.000530936
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.001104721
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.002209441
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.005050152
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.009469035
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.016728628
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.028249287
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.041742661
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.059733827
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.075989003
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.085615855
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.095005981
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.094216895
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.092086362
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.079382074
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.070938852
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.056340756
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.039691037
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.029669642
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.023356952
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.014519187
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.008679948
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.005997055
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.003787614
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.002446167
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00173599
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000710178
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00055236
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000523718
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000523718
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.000526004
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00150581
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.002536102
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.005468469
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00871785
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.012601256
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.023062675
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.02916517
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.042717464
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.050563529
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.06205524
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.067523709
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.077430357
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.078539902
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.076637825
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.072437407
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.059439885
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.054446935
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.050722035
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.035980944
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.032573057
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.025519524
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.021398359
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.015533623
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.012125737
