"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00269997300027
"US National","Season onset","week","Bin","41","42",0.00269997300027
"US National","Season onset","week","Bin","42","43",0.00269997300027
"US National","Season onset","week","Bin","43","44",0.00269997300027
"US National","Season onset","week","Bin","44","45",0.00269997300027
"US National","Season onset","week","Bin","45","46",0.00269997300027
"US National","Season onset","week","Bin","46","47",0.00269997300027
"US National","Season onset","week","Bin","47","48",0.00269997300027
"US National","Season onset","week","Bin","48","49",0.00269997300027
"US National","Season onset","week","Bin","49","50",0.00269997300027
"US National","Season onset","week","Bin","50","51",0.637333626663733
"US National","Season onset","week","Bin","51","52",0.276267237327627
"US National","Season onset","week","Bin","52","53",0.00269997300027
"US National","Season onset","week","Bin","1","2",0.00269997300027
"US National","Season onset","week","Bin","2","3",0.00269997300027
"US National","Season onset","week","Bin","3","4",0.00269997300027
"US National","Season onset","week","Bin","4","5",0.00269997300027
"US National","Season onset","week","Bin","5","6",0.00269997300027
"US National","Season onset","week","Bin","6","7",0.00269997300027
"US National","Season onset","week","Bin","7","8",0.00269997300027
"US National","Season onset","week","Bin","8","9",0.00269997300027
"US National","Season onset","week","Bin","9","10",0.00269997300027
"US National","Season onset","week","Bin","10","11",0.00269997300027
"US National","Season onset","week","Bin","11","12",0.00269997300027
"US National","Season onset","week","Bin","12","13",0.00269997300027
"US National","Season onset","week","Bin","13","14",0.00269997300027
"US National","Season onset","week","Bin","14","15",0.00269997300027
"US National","Season onset","week","Bin","15","16",0.00269997300027
"US National","Season onset","week","Bin","16","17",0.00269997300027
"US National","Season onset","week","Bin","17","18",0.00269997300027
"US National","Season onset","week","Bin","18","19",0.00269997300027
"US National","Season onset","week","Bin","19","20",0.00269997300027
"US National","Season onset","week","Bin","20","21",0.00269997300027
"US National","Season onset","week","Bin","none","none",0.00269997300027
"US National","Season peak week","week","Bin","40","41",0.00281985900704965
"US National","Season peak week","week","Bin","41","42",0.00281985900704965
"US National","Season peak week","week","Bin","42","43",0.00281985900704965
"US National","Season peak week","week","Bin","43","44",0.00281985900704965
"US National","Season peak week","week","Bin","44","45",0.00281985900704965
"US National","Season peak week","week","Bin","45","46",0.00281985900704965
"US National","Season peak week","week","Bin","46","47",0.00281985900704965
"US National","Season peak week","week","Bin","47","48",0.00281985900704965
"US National","Season peak week","week","Bin","48","49",0.00281985900704965
"US National","Season peak week","week","Bin","49","50",0.00281985900704965
"US National","Season peak week","week","Bin","50","51",0.00281985900704965
"US National","Season peak week","week","Bin","51","52",0.00281985900704965
"US National","Season peak week","week","Bin","52","53",0.0324283785810709
"US National","Season peak week","week","Bin","1","2",0.0105694715264237
"US National","Season peak week","week","Bin","2","3",0.0337783110844458
"US National","Season peak week","week","Bin","3","4",0.0594570271486426
"US National","Season peak week","week","Bin","4","5",0.0834558272086396
"US National","Season peak week","week","Bin","5","6",0.101584920753962
"US National","Season peak week","week","Bin","6","7",0.109374531273436
"US National","Season peak week","week","Bin","7","8",0.118914054297285
"US National","Season peak week","week","Bin","8","9",0.111834408279586
"US National","Season peak week","week","Bin","9","10",0.0972051397430128
"US National","Season peak week","week","Bin","10","11",0.072016399180041
"US National","Season peak week","week","Bin","11","12",0.0552372381380931
"US National","Season peak week","week","Bin","12","13",0.032108394580271
"US National","Season peak week","week","Bin","13","14",0.0190790460476976
"US National","Season peak week","week","Bin","14","15",0.0108894555272236
"US National","Season peak week","week","Bin","15","16",0.00412979351032448
"US National","Season peak week","week","Bin","16","17",0.00281985900704965
"US National","Season peak week","week","Bin","17","18",0.00281985900704965
"US National","Season peak week","week","Bin","18","19",0.00281985900704965
"US National","Season peak week","week","Bin","19","20",0.00281985900704965
"US National","Season peak week","week","Bin","20","21",0.00281985900704965
"US National","Season peak percentage","percent","Bin","0","0.1",0.000525894434986122
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000525894434986122
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000525894434986122
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000525894434986122
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000525894434986122
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000525894434986122
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000525894434986122
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000525894434986122
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000525894434986122
"US National","Season peak percentage","percent","Bin","0.9","1",0.000525894434986122
"US National","Season peak percentage","percent","Bin","1","1.1",0.000525894434986122
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000525894434986122
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000525894434986122
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000525894434986122
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000525894434986122
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000525894434986122
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000525894434986122
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000525894434986122
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000525894434986122
"US National","Season peak percentage","percent","Bin","1.9","2",0.000525894434986122
"US National","Season peak percentage","percent","Bin","2","2.1",0.000525894434986122
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000525894434986122
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000525894434986122
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000525894434986122
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000525894434986122
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000525894434986122
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000525894434986122
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000525894434986122
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000525894434986122
"US National","Season peak percentage","percent","Bin","2.9","3",0.000525894434986122
"US National","Season peak percentage","percent","Bin","3","3.1",0.000525894434986122
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.006021983145215
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.024801062163846
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0451648735891125
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0576842596015332
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0685396765869865
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0784442541284586
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0800289865350941
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0834361612093605
"US National","Season peak percentage","percent","Bin","3.9","4",0.0747993695931968
"US National","Season peak percentage","percent","Bin","4","4.1",0.0665587610786921
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0629931131637622
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0543563215475986
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0438178510434723
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0363696087322853
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0319323579937059
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0260688480891544
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0244841156825189
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0168774001306684
"US National","Season peak percentage","percent","Bin","4.9","5",0.0145795381410468
"US National","Season peak percentage","percent","Bin","5","5.1",0.0117270198091029
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00808213527384119
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00705205920952809
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00522961694189724
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00372412115559349
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0030109915726075
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0030109915726075
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00277328171161217
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00213938874895797
"US National","Season peak percentage","percent","Bin","5.9","6",0.00150549578630375
"US National","Season peak percentage","percent","Bin","6","6.1",0.0013470225456402
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000792366203317764
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000525894434986122
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000525894434986122
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000525894434986122
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000554656342322434
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000554656342322434
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000525894434986122
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000525894434986122
"US National","Season peak percentage","percent","Bin","6.9","7",0.000525894434986122
"US National","Season peak percentage","percent","Bin","7","7.1",0.000525894434986122
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000525894434986122
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000525894434986122
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000525894434986122
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000525894434986122
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000525894434986122
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000525894434986122
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000525894434986122
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000525894434986122
"US National","Season peak percentage","percent","Bin","7.9","8",0.000525894434986122
"US National","Season peak percentage","percent","Bin","8","8.1",0.000525894434986122
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000525894434986122
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000525894434986122
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000525894434986122
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000525894434986122
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000525894434986122
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000525894434986122
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000525894434986122
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000525894434986122
