"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000524488832770986
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000524488832770986
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000524488832770986
"US National","Season peak percentage","percent","Bin","2.9","3",0.000524488832770986
"US National","Season peak percentage","percent","Bin","3","3.1",0.000524488832770986
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000524488832770986
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000524488832770986
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000524488832770986
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000524488832770986
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000524488832770986
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000524488832770986
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000524488832770986
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000524488832770986
"US National","Season peak percentage","percent","Bin","3.9","4",0.000524488832770986
"US National","Season peak percentage","percent","Bin","4","4.1",0.000524488832770986
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000524488832770986
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000524488832770986
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000524488832770986
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00134342224537454
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00355611770834436
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0132761727778189
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0354821522454803
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0685935593520645
"US National","Season peak percentage","percent","Bin","4.9","5",0.108501102523484
"US National","Season peak percentage","percent","Bin","5","5.1",0.132366603588373
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.123199722384641
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.114269915694798
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0881917191669401
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0671711122687267
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0456763563427342
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0341387300001059
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0263152710417482
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0186498617593171
"US National","Season peak percentage","percent","Bin","5.9","6",0.0144615453472671
"US National","Season peak percentage","percent","Bin","6","6.1",0.0114586015046652
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00979907990743778
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00671711122687267
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00545271381946135
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00521563930557172
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00300294384260191
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00252879481482265
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00181757127315378
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00189659611111699
"US National","Season peak percentage","percent","Bin","6.9","7",0.00126439740741133
"US National","Season peak percentage","percent","Bin","7","7.1",0.00110634773148491
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000524488832770986
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000524488832770986
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000524488832770986
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000524488832770986
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000524488832770986
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000524488832770986
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000524488832770986
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000524488832770986
"US National","Season peak percentage","percent","Bin","7.9","8",0.000524488832770986
"US National","Season peak percentage","percent","Bin","8","8.1",0.000524488832770986
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000524488832770986
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000524488832770986
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000524488832770986
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000524488832770986
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000524488832770986
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000524488832770986
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000524488832770986
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000524488832770986
"US National","Season peak percentage","percent","Bin","8.9","9",0.000524488832770986
"US National","Season peak percentage","percent","Bin","9","9.1",0.000524488832770986
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000524488832770986
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000524488832770986
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000524488832770986
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000524488832770986
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000524488832770986
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000524488832770986
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000524488832770986
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000524488832770986
"US National","Season peak percentage","percent","Bin","9.9","10",0.000524488832770986
"US National","Season peak percentage","percent","Bin","10","10.1",0.000524488832770986
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000524488832770986
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000524488832770986
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000524488832770986
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000524488832770986
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000524488832770986
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000524488832770986
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000524488832770986
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000524488832770986
"US National","Season peak percentage","percent","Bin","10.9","11",0.000524488832770986
"US National","Season peak percentage","percent","Bin","11","11.1",0.000524488832770986
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000524488832770986
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000524488832770986
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000524488832770986
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000524488832770986
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000524488832770986
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000524488832770986
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000524488832770986
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000524488832770986
"US National","Season peak percentage","percent","Bin","11.9","12",0.000524488832770986
"US National","Season peak percentage","percent","Bin","12","12.1",0.000524488832770986
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000524488832770986
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000524488832770986
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000524488832770986
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000524488832770986
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000524488832770986
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000524488832770986
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000524488832770986
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000524488832770986
"US National","Season peak percentage","percent","Bin","12.9","13",0.000524488832770986
"US National","Season peak percentage","percent","Bin","13","100",0.000524488832770986
"US National","1 wk ahead","percent","Bin","0","0.1",0.000527113398263049
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000527113398263049
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000527113398263049
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000527113398263049
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000527113398263049
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000527113398263049
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000527113398263049
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000527113398263049
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000527113398263049
"US National","1 wk ahead","percent","Bin","0.9","1",0.000527113398263049
"US National","1 wk ahead","percent","Bin","1","1.1",0.000527113398263049
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000527113398263049
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000527113398263049
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000527113398263049
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000527113398263049
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000527113398263049
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000527113398263049
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000527113398263049
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000527113398263049
"US National","1 wk ahead","percent","Bin","1.9","2",0.000527113398263049
"US National","1 wk ahead","percent","Bin","2","2.1",0.000527113398263049
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000527113398263049
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000527113398263049
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000527113398263049
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000527113398263049
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000527113398263049
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000527113398263049
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000527113398263049
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000527113398263049
"US National","1 wk ahead","percent","Bin","2.9","3",0.000527113398263049
"US National","1 wk ahead","percent","Bin","3","3.1",0.00103246366306164
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00166782591725341
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00262086929854107
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00444753577934242
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00659188338723966
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0109599988848082
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.014295650719315
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0198550704434929
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.025255649604123
"US National","1 wk ahead","percent","Bin","3.9","4",0.0347860834169997
"US National","1 wk ahead","percent","Bin","4","4.1",0.0413779668042394
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0466991256830955
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.056467820341294
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0571826028772597
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0608359358388625
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0686985437344857
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0609153561206364
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0656011527453008
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0627420226014378
"US National","1 wk ahead","percent","Bin","4.9","5",0.0532910090703352
"US National","1 wk ahead","percent","Bin","5","5.1",0.0467785459648694
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0407426045500476
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0352626051076435
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0288295622839518
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0232701425597738
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0194579690346231
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0148515926917327
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0122307233931917
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00937159324932869
"US National","1 wk ahead","percent","Bin","5.9","6",0.00579768056949995
"US National","1 wk ahead","percent","Bin","6","6.1",0.00627420226014378
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00428869521579448
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00277970986208901
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00206492732612327
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00119130422660958
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0011118839448356
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000635362254191775
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000714782535965747
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000527113398263049
"US National","1 wk ahead","percent","Bin","6.9","7",0.000527113398263049
"US National","1 wk ahead","percent","Bin","7","7.1",0.000527113398263049
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000527113398263049
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000527113398263049
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000527113398263049
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000527113398263049
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000527113398263049
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000527113398263049
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000527113398263049
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000527113398263049
"US National","1 wk ahead","percent","Bin","7.9","8",0.000527113398263049
"US National","1 wk ahead","percent","Bin","8","8.1",0.000527113398263049
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000527113398263049
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000527113398263049
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000527113398263049
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000527113398263049
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000527113398263049
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000527113398263049
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000527113398263049
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000527113398263049
"US National","1 wk ahead","percent","Bin","8.9","9",0.000527113398263049
"US National","1 wk ahead","percent","Bin","9","9.1",0.000527113398263049
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000527113398263049
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000527113398263049
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000527113398263049
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000527113398263049
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000527113398263049
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000527113398263049
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000527113398263049
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000527113398263049
"US National","1 wk ahead","percent","Bin","9.9","10",0.000527113398263049
"US National","1 wk ahead","percent","Bin","10","10.1",0.000527113398263049
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000527113398263049
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000527113398263049
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000527113398263049
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000527113398263049
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000527113398263049
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000527113398263049
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000527113398263049
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000527113398263049
"US National","1 wk ahead","percent","Bin","10.9","11",0.000527113398263049
"US National","1 wk ahead","percent","Bin","11","11.1",0.000527113398263049
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000527113398263049
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000527113398263049
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000527113398263049
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000527113398263049
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000527113398263049
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000527113398263049
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000527113398263049
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000527113398263049
"US National","1 wk ahead","percent","Bin","11.9","12",0.000527113398263049
"US National","1 wk ahead","percent","Bin","12","12.1",0.000527113398263049
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000527113398263049
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000527113398263049
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000527113398263049
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000527113398263049
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000527113398263049
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000527113398263049
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000527113398263049
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000527113398263049
"US National","1 wk ahead","percent","Bin","12.9","13",0.000527113398263049
"US National","1 wk ahead","percent","Bin","13","100",0.000527113398263049
"US National","2 wk ahead","percent","Bin","0","0.1",0.000528200361655168
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000528200361655168
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000528200361655168
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000528200361655168
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000528200361655168
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000528200361655168
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000528200361655168
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000528200361655168
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000528200361655168
"US National","2 wk ahead","percent","Bin","0.9","1",0.000528200361655168
"US National","2 wk ahead","percent","Bin","1","1.1",0.000528200361655168
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000528200361655168
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000528200361655168
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000528200361655168
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000528200361655168
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000528200361655168
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000528200361655168
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000528200361655168
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000528200361655168
"US National","2 wk ahead","percent","Bin","1.9","2",0.000528200361655168
"US National","2 wk ahead","percent","Bin","2","2.1",0.000528200361655168
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000528200361655168
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000528200361655168
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000528200361655168
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000528200361655168
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000528200361655168
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000528200361655168
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000636672438135717
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0013529289310384
"US National","2 wk ahead","percent","Bin","2.9","3",0.000875424602436611
"US National","2 wk ahead","percent","Bin","3","3.1",0.00167126515010626
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00358128246451341
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0056504678884545
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0081175735862304
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0116988560507438
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0151209704057232
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0222835353347501
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0319927900163198
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0367678333023376
"US National","2 wk ahead","percent","Bin","3.9","4",0.0417020446978895
"US National","2 wk ahead","percent","Bin","4","4.1",0.0527642283104976
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0564250948297779
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.056345510775011
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0616776424443976
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0628714032659021
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0612797221705628
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0562659267202441
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0592105367466217
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0489441936816833
"US National","2 wk ahead","percent","Bin","4.9","5",0.045203743107636
"US National","2 wk ahead","percent","Bin","5","5.1",0.0399511954930163
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0320723740710867
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.02936651620901
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0233181280467207
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0199755977465081
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0147230501318885
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0108234314483072
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00835632575053129
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00756048520286164
"US National","2 wk ahead","percent","Bin","5.9","6",0.0065258924908911
"US National","2 wk ahead","percent","Bin","6","6.1",0.00350169840974645
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00374045057404734
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00278544191684376
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00191001731440715
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00246710569777591
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000955008657203576
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00143251298580537
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000528200361655168
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000557088383368753
"US National","2 wk ahead","percent","Bin","6.9","7",0.000528200361655168
"US National","2 wk ahead","percent","Bin","7","7.1",0.000528200361655168
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000528200361655168
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000528200361655168
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000528200361655168
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000528200361655168
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000528200361655168
