"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.9","3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3","3.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000270891826989811
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00159456040521168
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00688923471809915
"US National","Season peak percentage","percent","Bin","3.9","4",0.0296122119775746
"US National","Season peak percentage","percent","Bin","4","4.1",0.0651306521598614
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.120283509585773
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.13771181253236
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.111900275257034
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0891772979975586
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0660130978786759
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0499084635103099
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0408633948924604
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0404221720330531
"US National","Season peak percentage","percent","Bin","4.9","5",0.038657280595424
"US National","Season peak percentage","percent","Bin","5","5.1",0.0315977148449074
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.02872976625876
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0238763148052798
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0243175376646871
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0152724690468377
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0126251318903939
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0124045204606903
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00865412615572831
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00953657187454289
"US National","Season peak percentage","percent","Bin","5.9","6",0.00534495471017364
"US National","Season peak percentage","percent","Bin","6","6.1",0.00424189756165542
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00335945184284084
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00313884041313719
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00247700612402626
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00225639469432261
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00247700612402626
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00225639469432261
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000932726116100746
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000932726116100746
"US National","Season peak percentage","percent","Bin","6.9","7",0.000491503256693456
"US National","Season peak percentage","percent","Bin","7","7.1",0.000270891826989811
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000270891826989811
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000491503256693456
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000270891826989811
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000270891826989811
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000270891826989811
"US National","Season peak percentage","percent","Bin","7.6","7.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000270891826989811
"US National","Season peak percentage","percent","Bin","7.9","8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8","8.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.9","9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9","9.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.9","10",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10","10.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.9","11",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11","11.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","13","100",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000712114686397101
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00247700612402626
"US National","1 wk ahead","percent","Bin","2.9","3",0.00291822898343355
"US National","1 wk ahead","percent","Bin","3","3.1",0.011963297601283
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0258618176726126
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.042407674900386
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0611596464251958
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.082117732247042
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.101090315201555
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.1158712809917
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.113223943835256
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.110797218108516
"US National","1 wk ahead","percent","Bin","3.9","4",0.092045246583706
"US National","1 wk ahead","percent","Bin","4","4.1",0.0766024465044509
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.051673354947939
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0413046177518677
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0238763148052798
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0163755261953559
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0104190175933575
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00688923471809915
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00203578326461897
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00159456040521168
"US National","1 wk ahead","percent","Bin","4.9","5",0.000270891826989811
"US National","1 wk ahead","percent","Bin","5","5.1",0.000491503256693456
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000491503256693456
"US National","1 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000270891826989811
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000491503256693456
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000932726116100746
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00137394897550803
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00600678899928457
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00975718330424654
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0192434747815033
"US National","2 wk ahead","percent","Bin","2.9","3",0.0274060976805381
"US National","2 wk ahead","percent","Bin","3","3.1",0.0399809491736459
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.05233518923705
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0702047150430452
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.082117732247042
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0880742408490404
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0847650694034857
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0880742408490404
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0845444579737821
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0735138864885999
"US National","2 wk ahead","percent","Bin","3.9","4",0.065351263589565
"US National","2 wk ahead","percent","Bin","4","4.1",0.0582916978390484
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0375542234469058
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0313771034152037
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0216702005082433
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0176991947735777
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0128457433200976
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00666862328839551
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00468312042106271
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00247700612402626
"US National","2 wk ahead","percent","Bin","4.9","5",0.00291822898343355
"US National","2 wk ahead","percent","Bin","5","5.1",0.00203578326461897
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000491503256693456
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000270891826989811
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000270891826989811
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000712114686397101
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000270891826989811
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000270891826989811
"US National","2 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000270891826989811
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
