"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8.0",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.0","8.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9.0",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.0","9.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10.0",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.0","10.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11.0",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.0","11.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12.0",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.0","12.1",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13.0",5.02803972861667e-05
"HHS Region 1","4 wk ahead","Bin","percent","13.0","100.0",5.02803972861667e-05
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0.032845319295891
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0.198577612114948
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0.138110703682962
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0.13016614637073
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0.152675725422054
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.0566789912325863
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.0730094701521739
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.0796299345790337
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.0776437952509758
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.0220318940653533
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.00194981863721189
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.00658414373601376
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.00989437594944367
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.00481868655551781
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.00194981863721189
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.00128777219452591
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.00194981863721189
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.000405043604277938
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.000625725751839932
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.000846407899401926
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.000184361456715945
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.000184361456715945
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.000184361456715945
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"HHS Region 2","Season onset","Bin","week","none","none",0.00592209729332778
"HHS Region 2","Season peak week","Point","week",NA,NA,4
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0.000184510310419648
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0.000184510310419648
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0.000386360667803107
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0.000588211025186566
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0.000790061382570025
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0.000386360667803107
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0.0013956124547204
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.00361596638593845
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.000991911739953484
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.00119376209733694
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.00422151745808883
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.0270306078424197
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.310428509608796
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0453989903643144
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0262232064128858
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0512526507284347
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0770894964735175
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.101109689002149
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.130579841180134
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.106357798294119
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0627581210992919
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.010882579251743
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0124973821108106
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.00886407567790838
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0048270685302392
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.00422151745808883
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.00260671459902115
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.00159746281210386
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.000790061382570025
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.000588211025186566
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.000184510310419648
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.000588211025186566
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0.000184510310419648
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7.2
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",5.02803972861667e-05
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.000712114686397101
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.000491503256693456
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.000712114686397101
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00159456040521168
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.000270891826989811
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00247700612402626
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00225639469432261
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0026976175537299
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00313884041313719
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.00468312042106271
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.00534495471017364
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00688923471809915
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00578617756958093
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00755106900721009
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00865412615572831
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.011301463312172
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0104190175933575
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0124045204606903
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.011963297601283
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.0137281890389121
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.0115220747418757
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0143900233280231
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0168167490547632
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0176991947735777
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0168167490547632
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0176991947735777
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0203465319300215
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0196846976409105
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0247587605240944
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.0216702005082433
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.0214495890785397
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0174785833438741
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0194640862112069
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.018802251922096
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0227732576567616
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0207877547894288
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0205671433597251
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0212289776488361
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0205671433597251
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.018140417632985
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.0210083662191324
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0216702005082433
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0216702005082433
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0183610290626887
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0148312461874304
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0165961376250595
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0203465319300215
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0154930804765413
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0139488004686158
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.0165961376250595
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.0159343033359486
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0159343033359486
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.015051857617134
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0152724690468377
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0130663547498012
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0141694118983194
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0128457433200976
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0106396290230611
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0124045204606903
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00953657187454289
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.0106396290230611
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00953657187454289
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.011301463312172
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0104190175933575
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00821290329632102
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00865412615572831
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00733045757750644
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00666862328839551
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00622740042898822
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00578617756958093
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.00490373185076635
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00468312042106271
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00490373185076635
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00733045757750644
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00534495471017364
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00380067470224813
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00358006327254448
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00380067470224813
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00313884041313719
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00468312042106271
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00291822898343355
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00291822898343355
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00313884041313719
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00159456040521168
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00313884041313719
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00291822898343355
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00380067470224813
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00380067470224813
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00225639469432261
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00181517183491532
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00203578326461897
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00358006327254448
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00225639469432261
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.000491503256693456
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000932726116100746
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00137394897550803
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.000712114686397101
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00137394897550803
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00115333754580439
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00203578326461897
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.0121839090309866
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.000712114686397101
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.00291822898343355
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.00490373185076635
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0108602404527648
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0210083662191324
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0338038291419438
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0479229606429771
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0699841036133415
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0874124065599295
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.095133806599557
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0931483037322242
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.0993254237639263
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.0916040237242987
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0715283836212671
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0660130978786759
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0576298635499374
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0384366691657203
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0304946576963891
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0232144805161689
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0146106347577267
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0121839090309866
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.0071098461478028
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.00622740042898822
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00402128613195177
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00137394897550803
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00137394897550803
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.000491503256693456
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.000491503256693456
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.000270891826989811
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.000491503256693456
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.000270891826989811
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",5.02803972861667e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",5.02803972861667e-05
