"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.9","3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3","3.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.9","4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4","4.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000270891826989811
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000491503256693457
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00777168043691374
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0574092521202339
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.174112698433462
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.263239716033734
"US National","Season peak percentage","percent","Bin","4.9","5",0.214925812928636
"US National","Season peak percentage","percent","Bin","5","5.1",0.107929269522368
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0582916978390485
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0426282863300896
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0274060976805381
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0121839090309866
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0110808518824684
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00600678899928458
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00468312042106271
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00137394897550803
"US National","Season peak percentage","percent","Bin","5.9","6",0.00203578326461897
"US National","Season peak percentage","percent","Bin","6","6.1",0.000932726116100747
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000491503256693457
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000270891826989811
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000491503256693457
"US National","Season peak percentage","percent","Bin","6.4","6.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000491503256693457
"US National","Season peak percentage","percent","Bin","6.6","6.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.9","7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7","7.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.9","8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8","8.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.9","9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9","9.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.9","10",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10","10.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.9","11",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11","11.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","13","100",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0","0.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.9","1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1","1.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.9","2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","2","2.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","2.9","3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3","3.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000712114686397102
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000491503256693457
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00159456040521168
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00644801185869187
"US National","1 wk ahead","percent","Bin","3.9","4",0.0115220747418757
"US National","1 wk ahead","percent","Bin","4","4.1",0.018140417632985
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0368923891577949
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0534382463855683
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.072852052199489
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0907215780054842
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.10439948664711
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.11410638955407
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.107488046662961
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0993254237639264
"US National","1 wk ahead","percent","Bin","4.9","5",0.0790291722311911
"US National","1 wk ahead","percent","Bin","5","5.1",0.0633657607222323
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.046819903494459
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0364511662983876
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0229938690864652
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0104190175933575
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00644801185869187
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00446250899135907
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00291822898343355
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000932726116100747
"US National","1 wk ahead","percent","Bin","5.9","6",0.00137394897550803
"US National","1 wk ahead","percent","Bin","6","6.1",0.000932726116100747
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000270891826989811
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000270891826989811
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.9","7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7","7.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.9","8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8","8.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.9","9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9","9.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.9","10",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10","10.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.9","11",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11","11.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.9","12",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12","12.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.9","13",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","13","100",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.9","3",0.000491503256693456
"US National","2 wk ahead","percent","Bin","3","3.1",0.00115333754580439
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00313884041313719
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00313884041313719
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00821290329632102
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0135075776092085
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0251999833835017
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0340244405716475
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0415252291815714
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0666749321677869
"US National","2 wk ahead","percent","Bin","3.9","4",0.0699841036133415
"US National","2 wk ahead","percent","Bin","4","4.1",0.0757200007856363
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0816765093876347
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0845444579737821
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0867505722708185
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0788085608014873
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0710871607618598
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0536588578152718
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0536588578152718
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0390985034548313
"US National","2 wk ahead","percent","Bin","4.9","5",0.0307152691260928
"US National","2 wk ahead","percent","Bin","5","5.1",0.0194640862112069
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0154930804765413
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0146106347577267
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00755106900721009
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00358006327254448
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00512434328047
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00203578326461897
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00225639469432261
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000712114686397101
"US National","2 wk ahead","percent","Bin","5.9","6",0.000491503256693456
"US National","2 wk ahead","percent","Bin","6","6.1",0.000270891826989811
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000270891826989811
"US National","2 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
