"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","12.4","12.5",5.02803972861667e-05
"US National","4 wk ahead","Bin","percent","12.5","12.6",5.02803972861667e-05
"US National","4 wk ahead","Bin","percent","12.6","12.7",5.02803972861667e-05
"US National","4 wk ahead","Bin","percent","12.7","12.8",5.02803972861667e-05
"US National","4 wk ahead","Bin","percent","12.8","12.9",5.02803972861667e-05
"US National","4 wk ahead","Bin","percent","12.9","13.0",5.02803972861667e-05
"US National","4 wk ahead","Bin","percent","13.0","100.0",5.02803972861667e-05
"HHS Region 1","Season onset","Point","week",NA,NA,52
"HHS Region 1","Season onset","Bin","week","40.0","41.0",0.000184361456715945
"HHS Region 1","Season onset","Bin","week","41.0","42.0",0.000184361456715945
"HHS Region 1","Season onset","Bin","week","42.0","43.0",0.000184361456715945
"HHS Region 1","Season onset","Bin","week","43.0","44.0",0.000184361456715945
"HHS Region 1","Season onset","Bin","week","44.0","45.0",0.000625725751839932
"HHS Region 1","Season onset","Bin","week","45.0","46.0",0.00481868655551781
"HHS Region 1","Season onset","Bin","week","46.0","47.0",0.0101150580970057
"HHS Region 1","Season onset","Bin","week","47.0","48.0",0.034390094328825
"HHS Region 1","Season onset","Bin","week","48.0","49.0",0.0295350870824611
"HHS Region 1","Season onset","Bin","week","49.0","50.0",0.0763197023656038
"HHS Region 1","Season onset","Bin","week","50.0","51.0",0.158854825553789
"HHS Region 1","Season onset","Bin","week","51.0","52.0",0.233445391429743
"HHS Region 1","Season onset","Bin","week","52.0","53.0",0.109422024499903
"HHS Region 1","Season onset","Bin","week","1.0","2.0",0.00857028306407171
"HHS Region 1","Season onset","Bin","week","2.0","3.0",0.033286683591015
"HHS Region 1","Season onset","Bin","week","3.0","4.0",0.0657269592826281
"HHS Region 1","Season onset","Bin","week","4.0","5.0",0.0458655660020486
"HHS Region 1","Season onset","Bin","week","5.0","6.0",0.0297557692300231
"HHS Region 1","Season onset","Bin","week","6.0","7.0",0.0198250725897334
"HHS Region 1","Season onset","Bin","week","7.0","8.0",0.00283254722745987
"HHS Region 1","Season onset","Bin","week","8.0","9.0",0.00239118293233588
"HHS Region 1","Season onset","Bin","week","9.0","10.0",0.00106709004696392
"HHS Region 1","Season onset","Bin","week","10.0","11.0",0.00150845434208791
"HHS Region 1","Season onset","Bin","week","11.0","12.0",0.000625725751839932
"HHS Region 1","Season onset","Bin","week","12.0","13.0",0.000846407899401926
"HHS Region 1","Season onset","Bin","week","13.0","14.0",0.000846407899401926
"HHS Region 1","Season onset","Bin","week","14.0","15.0",0.000184361456715945
"HHS Region 1","Season onset","Bin","week","15.0","16.0",0.000184361456715945
"HHS Region 1","Season onset","Bin","week","16.0","17.0",0.000184361456715945
"HHS Region 1","Season onset","Bin","week","17.0","18.0",0.000184361456715945
"HHS Region 1","Season onset","Bin","week","18.0","19.0",0.000184361456715945
"HHS Region 1","Season onset","Bin","week","19.0","20.0",0.000184361456715945
"HHS Region 1","Season onset","Bin","week","20.0","21.0",0.000184361456715945
"HHS Region 1","Season onset","Bin","week","none","none",0.127297278452424
"HHS Region 1","Season peak week","Point","week",NA,NA,4
"HHS Region 1","Season peak week","Bin","week","40.0","41.0",0.000184361456715945
"HHS Region 1","Season peak week","Bin","week","41.0","42.0",0.000184361456715945
"HHS Region 1","Season peak week","Bin","week","42.0","43.0",0.000358732697405133
"HHS Region 1","Season peak week","Bin","week","43.0","44.0",0.000184361456715945
"HHS Region 1","Season peak week","Bin","week","44.0","45.0",0.000358732697405133
"HHS Region 1","Season peak week","Bin","week","45.0","46.0",0.000533103938094321
"HHS Region 1","Season peak week","Bin","week","46.0","47.0",0.000358732697405133
"HHS Region 1","Season peak week","Bin","week","47.0","48.0",0.000881846419472698
"HHS Region 1","Season peak week","Bin","week","48.0","49.0",0.000881846419472698
"HHS Region 1","Season peak week","Bin","week","49.0","50.0",0.000358732697405133
"HHS Region 1","Season peak week","Bin","week","50.0","51.0",0.00175370262291864
"HHS Region 1","Season peak week","Bin","week","51.0","52.0",0.0122159770642699
"HHS Region 1","Season peak week","Bin","week","52.0","53.0",0.216579071151999
"HHS Region 1","Season peak week","Bin","week","1.0","2.0",0.0486595663683103
"HHS Region 1","Season peak week","Bin","week","2.0","3.0",0.0373254357235131
"HHS Region 1","Season peak week","Bin","week","3.0","4.0",0.0570293859213914
"HHS Region 1","Season peak week","Bin","week","4.0","5.0",0.0912061490964723
"HHS Region 1","Season peak week","Bin","week","5.0","6.0",0.136019557953594
"HHS Region 1","Season peak week","Bin","week","6.0","7.0",0.148574287283215
"HHS Region 1","Season peak week","Bin","week","7.0","8.0",0.0985297412054182
"HHS Region 1","Season peak week","Bin","week","8.0","9.0",0.079872018451675
"HHS Region 1","Season peak week","Bin","week","9.0","10.0",0.0157034018780537
"HHS Region 1","Season peak week","Bin","week","10.0","11.0",0.0200626828952834
"HHS Region 1","Season peak week","Bin","week","11.0","12.0",0.0123903483049591
"HHS Region 1","Season peak week","Bin","week","12.0","13.0",0.00593861239945916
"HHS Region 1","Season peak week","Bin","week","13.0","14.0",0.0068104686029051
"HHS Region 1","Season peak week","Bin","week","14.0","15.0",0.00297430130774296
"HHS Region 1","Season peak week","Bin","week","15.0","16.0",0.00192807386360783
"HHS Region 1","Season peak week","Bin","week","16.0","17.0",0.000881846419472698
"HHS Region 1","Season peak week","Bin","week","17.0","18.0",0.000184361456715945
"HHS Region 1","Season peak week","Bin","week","18.0","19.0",0.000184361456715945
"HHS Region 1","Season peak week","Bin","week","19.0","20.0",0.000533103938094321
"HHS Region 1","Season peak week","Bin","week","20.0","21.0",0.000358732697405133
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 1","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1.0",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","1.0","1.1",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.000270891826989811
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00137394897550803
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00181517183491532
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00644801185869186
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00799229186661738
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.011301463312172
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0148312461874304
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0196846976409105
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2.0",0.028067931969649
"HHS Region 1","Season peak percentage","Bin","percent","2.0","2.1",0.0344656634310547
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0362305548686839
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0415252291815714
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0490260177914953
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0481435720726807
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0496878520806062
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0543206921043828
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0465992920647552
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0483641835023844
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3.0",0.0421870634706823
"HHS Region 1","Season peak percentage","Bin","percent","3.0","3.1",0.038657280595424
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0428488977597932
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0346862748607584
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0344656634310547
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0329213834231292
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0375542234469058
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0296122119775746
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0238763148052798
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0236557033755762
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4.0",0.0199053090706142
"HHS Region 1","Season peak percentage","Bin","percent","4.0","4.1",0.0185816404923923
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0161549147656522
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0132869661795049
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00931596044483925
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0101984061636538
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00733045757750644
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00953657187454289
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00755106900721009
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00490373185076635
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5.0",0.00600678899928457
"HHS Region 1","Season peak percentage","Bin","percent","5.0","5.1",0.00424189756165542
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00556556613987728
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00402128613195177
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00203578326461897
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00247700612402626
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00159456040521168
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00137394897550803
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.000712114686397101
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00203578326461897
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6.0",0.00159456040521168
"HHS Region 1","Season peak percentage","Bin","percent","6.0","6.1",0.000932726116100746
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.000932726116100746
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00181517183491532
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.000270891826989811
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.000712114686397101
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.000932726116100746
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.000270891826989811
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.000270891826989811
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7.0",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","7.0","7.1",0.000270891826989811
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.000491503256693456
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.000270891826989811
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.000270891826989811
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8.0",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","8.0","8.1",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9.0",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","9.0","9.1",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10.0",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.0","10.1",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11.0",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.0","11.1",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12.0",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.0","12.1",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13.0",5.02803972861667e-05
"HHS Region 1","Season peak percentage","Bin","percent","13.0","100.0",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.000491503256693456
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00468312042106271
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0406427834627568
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.163964572667094
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.255077093134699
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.25331220169707
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.162420292659169
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0770436693638582
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.028067931969649
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.00622740042898822
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00137394897550803
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.000491503256693456
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.000270891826989811
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8.0",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.0","8.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9.0",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.0","9.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10.0",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.0","10.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11.0",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.0","11.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12.0",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.0","12.1",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",5.02803972861667e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13.0",5.02803972861667e-05
