"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.9","3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3","3.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.9","4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4","4.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.9","5",0.0130663547498012
"US National","Season peak percentage","percent","Bin","5","5.1",0.360529356533042
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.538342168874179
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.079029172231191
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0026976175537299
"US National","Season peak percentage","percent","Bin","5.4","5.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.5","5.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.8","5.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.9","6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6","6.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.9","7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7","7.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.9","8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8","8.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.9","9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9","9.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.9","10",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10","10.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.9","11",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11","11.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","13","100",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000270891826989811
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00181517183491532
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0135075776092085
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0426282863300896
"US National","1 wk ahead","percent","Bin","1.9","2",0.129107966773918
"US National","1 wk ahead","percent","Bin","2","2.1",0.195291395685012
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.208969304326638
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.186246327067162
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.119401063866958
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0611596464251958
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0243175376646871
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00821290329632102
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00203578326461897
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00115333754580439
"US National","1 wk ahead","percent","Bin","2.9","3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3","3.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","3.9","4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4","4.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000712114686397101
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00799229186661738
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0271854862508345
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0730726636291926
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.121827789593698
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.182937155621608
"US National","2 wk ahead","percent","Bin","1.9","2",0.182275321332497
"US National","2 wk ahead","percent","Bin","2","2.1",0.159331732643318
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.111017829538219
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0682192121757124
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0340244405716475
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0139488004686158
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00688923471809915
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00358006327254448
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000491503256693456
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000491503256693456
"US National","2 wk ahead","percent","Bin","2.9","3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3","3.1",0.000270891826989811
"US National","2 wk ahead","percent","Bin","3.1","3.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.2","3.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","3.9","4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4","4.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
