"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000270891826989811
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000491503256693456
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000270891826989811
"US National","Season peak percentage","percent","Bin","2.9","3",0.00159456040521168
"US National","Season peak percentage","percent","Bin","3","3.1",0.00137394897550803
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00203578326461897
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00446250899135906
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00578617756958093
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00931596044483926
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0161549147656522
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0192434747815033
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0225526462270579
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0276267091102418
"US National","Season peak percentage","percent","Bin","3.9","4",0.0335832177122402
"US National","Season peak percentage","percent","Bin","4","4.1",0.0373336120172021
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0410840063221641
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0488054063617916
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0512321320885317
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0510115206588281
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0582916978390484
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0576298635499374
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0501290749400135
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0496878520806062
"US National","Season peak percentage","percent","Bin","4.9","5",0.0470405149241625
"US National","Season peak percentage","percent","Bin","5","5.1",0.0457168463459406
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0397603377439422
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0360099434389803
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0320389377043147
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0278473205399454
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0274060976805381
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0269648748211308
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0196846976409105
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0170373604844668
"US National","Season peak percentage","percent","Bin","5.9","6",0.0148312461874304
"US National","Season peak percentage","percent","Bin","6","6.1",0.0139488004686158
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0121839090309866
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00755106900721009
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00733045757750644
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00490373185076635
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00424189756165542
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00424189756165542
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0026976175537299
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00247700612402626
"US National","Season peak percentage","percent","Bin","6.9","7",0.00291822898343355
"US National","Season peak percentage","percent","Bin","7","7.1",0.00137394897550803
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00115333754580439
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00115333754580439
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000932726116100747
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000270891826989811
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000712114686397101
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000270891826989811
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000712114686397101
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000712114686397101
"US National","Season peak percentage","percent","Bin","7.9","8",0.000270891826989811
"US National","Season peak percentage","percent","Bin","8","8.1",0.000491503256693456
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000270891826989811
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000270891826989811
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000270891826989811
"US National","Season peak percentage","percent","Bin","8.4","8.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000491503256693456
"US National","Season peak percentage","percent","Bin","8.6","8.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000270891826989811
"US National","Season peak percentage","percent","Bin","8.9","9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9","9.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.9","10",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10","10.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.9","11",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11","11.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","13","100",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0","0.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.9","1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1","1.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000270891826989811
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00159456040521168
"US National","1 wk ahead","percent","Bin","1.9","2",0.00997779473395019
"US National","1 wk ahead","percent","Bin","2","2.1",0.0329213834231292
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0790291722311911
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.130872858211547
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.171465361277018
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.173450864144351
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.160214178362132
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.113003332405552
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.066013097878676
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0309358805557964
"US National","1 wk ahead","percent","Bin","2.9","3",0.0161549147656522
"US National","1 wk ahead","percent","Bin","3","3.1",0.00556556613987729
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00203578326461897
"US National","1 wk ahead","percent","Bin","3.2","3.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000712114686397102
"US National","1 wk ahead","percent","Bin","3.4","3.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.9","4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4","4.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.9","5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5","5.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.9","6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6","6.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.9","7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7","7.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.9","8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8","8.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.9","9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9","9.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.9","10",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10","10.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.9","11",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11","11.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.9","12",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12","12.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.9","13",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","13","100",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000270891826989811
"US National","2 wk ahead","percent","Bin","1.9","2",0.000712114686397101
"US National","2 wk ahead","percent","Bin","2","2.1",0.00402128613195177
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0108602404527648
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0232144805161689
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0357893320092766
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0651306521598614
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0893979094272623
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.10439948664711
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.116312503851107
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.116753726710514
"US National","2 wk ahead","percent","Bin","2.9","3",0.112120886686738
"US National","2 wk ahead","percent","Bin","3","3.1",0.0909421894351878
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0715283836212671
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0529970235261609
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.038657280595424
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0223320347973543
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0146106347577267
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0110808518824684
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00799229186661738
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00313884041313719
"US National","2 wk ahead","percent","Bin","3.9","4",0.000932726116100746
"US National","2 wk ahead","percent","Bin","4","4.1",0.000932726116100746
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000270891826989811
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000270891826989811
"US National","2 wk ahead","percent","Bin","4.3","4.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
