"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.9","3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3","3.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000491503256693456
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0201259205003178
"US National","Season peak percentage","percent","Bin","3.9","4",0.113003332405552
"US National","Season peak percentage","percent","Bin","4","4.1",0.243164075930703
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.222205990108856
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.108370492381776
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0609390349954922
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0483641835023844
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0402015606033495
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0338038291419438
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0254205948132053
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0168167490547632
"US National","Season peak percentage","percent","Bin","4.9","5",0.0176991947735777
"US National","Season peak percentage","percent","Bin","5","5.1",0.0101984061636538
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00777168043691374
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00644801185869187
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00534495471017364
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00291822898343355
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00291822898343355
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00225639469432261
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00115333754580439
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00159456040521168
"US National","Season peak percentage","percent","Bin","5.9","6",0.000712114686397102
"US National","Season peak percentage","percent","Bin","6","6.1",0.000712114686397102
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000491503256693456
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000270891826989811
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000712114686397102
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000491503256693456
"US National","Season peak percentage","percent","Bin","6.5","6.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000270891826989811
"US National","Season peak percentage","percent","Bin","6.8","6.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.9","7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7","7.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.9","8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8","8.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.9","9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9","9.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.9","10",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10","10.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.9","11",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11","11.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","13","100",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000712114686397101
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000932726116100747
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00512434328047
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0154930804765413
"US National","1 wk ahead","percent","Bin","2.9","3",0.0302740462666855
"US National","1 wk ahead","percent","Bin","3","3.1",0.0609390349954921
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.085206292262893
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.113003332405552
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.1280049096254
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.131093469641251
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.11829800671844
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0962368637480754
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0810146750985238
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0578504749796411
"US National","1 wk ahead","percent","Bin","3.9","4",0.0296122119775746
"US National","1 wk ahead","percent","Bin","4","4.1",0.0174785833438741
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0121839090309866
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00600678899928457
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0026976175537299
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00181517183491532
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000491503256693456
"US National","1 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000270891826989811
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000270891826989811
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000932726116100747
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00313884041313719
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00534495471017364
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0121839090309866
"US National","2 wk ahead","percent","Bin","2.9","3",0.0203465319300215
"US National","2 wk ahead","percent","Bin","3","3.1",0.0327007719934256
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0474817377835698
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0618214807143067
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0788085608014873
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0889566865678551
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0924864694431134
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.096457475177779
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0913834122945952
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0838826236846712
"US National","2 wk ahead","percent","Bin","3.9","4",0.0717489950509707
"US National","2 wk ahead","percent","Bin","4","4.1",0.0541000806746791
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0428488977597932
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0311564919855001
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.025641206242909
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0190228633517996
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0126251318903939
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00777168043691373
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00556556613987728
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0026976175537299
"US National","2 wk ahead","percent","Bin","4.9","5",0.00203578326461897
"US National","2 wk ahead","percent","Bin","5","5.1",0.00137394897550803
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000491503256693456
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00115333754580439
"US National","2 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000270891826989811
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
