"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.9","3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3","3.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.9","4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4","4.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.9","5",0.0210083662191324
"US National","Season peak percentage","percent","Bin","5","5.1",0.39009128811333
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.501720671543374
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.076602446504451
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00358006327254448
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000712114686397101
"US National","Season peak percentage","percent","Bin","5.5","5.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.8","5.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","5.9","6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6","6.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.9","7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7","7.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.9","8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8","8.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.9","9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9","9.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.9","10",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10","10.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.9","11",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11","11.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","13","100",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","2.9","3",0.000270891826989811
"US National","1 wk ahead","percent","Bin","3","3.1",0.000270891826989811
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000932726116100747
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00225639469432261
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00887473758543197
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0225526462270579
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0342450520013511
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0613802578548995
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0825589551064494
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.102413983779777
"US National","1 wk ahead","percent","Bin","3.9","4",0.119180452437254
"US National","1 wk ahead","percent","Bin","4","4.1",0.121165955304587
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.112120886686738
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0953544180292608
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0763818350747473
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0521145778073464
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0428488977597932
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0278473205399454
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0126251318903939
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0110808518824684
"US National","1 wk ahead","percent","Bin","4.9","5",0.00291822898343355
"US National","1 wk ahead","percent","Bin","5","5.1",0.0026976175537299
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00115333754580439
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000712114686397102
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000491503256693456
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000270891826989811
"US National","1 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000270891826989811
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00115333754580439
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00159456040521168
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00402128613195177
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0128457433200976
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0163755261953559
"US National","2 wk ahead","percent","Bin","2.9","3",0.0364511662983876
"US National","2 wk ahead","percent","Bin","3","3.1",0.0514527435182354
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0682192121757124
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0832207893955602
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.107488046662961
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0991048123342227
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.100207869482741
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.095133806599557
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0816765093876347
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0702047150430452
"US National","2 wk ahead","percent","Bin","3.9","4",0.0558649721123083
"US National","2 wk ahead","percent","Bin","4","4.1",0.0362305548686839
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0258618176726126
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0157136919062449
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0139488004686158
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00578617756958093
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00512434328047
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00335945184284084
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00137394897550804
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000932726116100746
"US National","2 wk ahead","percent","Bin","4.9","5",0.000270891826989811
"US National","2 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000491503256693456
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000270891826989811
"US National","2 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000270891826989811
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
