"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.9","3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3","3.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","3.9","4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4","4.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000712114686397102
"US National","Season peak percentage","percent","Bin","4.9","5",0.0437313434786078
"US National","Season peak percentage","percent","Bin","5","5.1",0.382369888073702
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.449656374133314
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0999872580530373
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0108602404527648
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00203578326461897
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00225639469432261
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00115333754580439
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000712114686397102
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000491503256693457
"US National","Season peak percentage","percent","Bin","5.9","6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6","6.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","6.9","7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7","7.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.6","7.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.9","8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8","8.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.9","9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9","9.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.9","10",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10","10.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.9","11",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11","11.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","13","100",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0","0.1",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","0.9","1",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","1","1.1",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","1.6","1.7",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","1.7","1.8",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","1.8","1.9",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","1.9","2",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","2","2.1",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","2.1","2.2",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","2.2","2.3",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","2.3","2.4",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","2.4","2.5",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","2.6","2.7",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","2.9","3",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","3","3.1",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000491503256693455
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000491503256693455
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000932726116100745
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00247700612402626
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00733045757750643
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0183610290626887
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0338038291419438
"US National","1 wk ahead","percent","Bin","3.9","4",0.051011520658828
"US National","1 wk ahead","percent","Bin","4","4.1",0.0662337093083795
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0924864694431132
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.103517040928296
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.113885778124367
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.111459052397627
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.103517040928296
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0816765093876346
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.064027595011343
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0556443606826045
"US National","1 wk ahead","percent","Bin","4.9","5",0.0331419948528329
"US National","1 wk ahead","percent","Bin","5","5.1",0.0223320347973543
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0143900233280231
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00843351472602466
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0046831204210627
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00137394897550804
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00203578326461897
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000270891826989811
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000270891826989811
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000491503256693455
"US National","1 wk ahead","percent","Bin","5.9","6",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","6","6.1",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","6.9","7",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","7","7.1",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","7.9","8",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","8","8.1",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","8.9","9",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","9","9.1",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","9.9","10",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","10","10.1",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","10.9","11",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","11","11.1",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","11.9","12",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","12","12.1",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","12.9","13",5.02803972861666e-05
"US National","1 wk ahead","percent","Bin","13","100",5.02803972861666e-05
"US National","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.7","2.8",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00159456040521168
"US National","2 wk ahead","percent","Bin","2.9","3",0.00115333754580439
"US National","2 wk ahead","percent","Bin","3","3.1",0.00556556613987728
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00931596044483925
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0165961376250595
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0289503776884636
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0430695091894969
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0547619149637901
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0768230579341545
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.079029172231191
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0929276923025206
"US National","2 wk ahead","percent","Bin","3.9","4",0.0935895265916315
"US National","2 wk ahead","percent","Bin","4","4.1",0.0871917951302258
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0918246351540024
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0706459379024525
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0598359778469739
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0479229606429771
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0432901206192005
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0298328234072782
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0190228633517996
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0146106347577267
"US National","2 wk ahead","percent","Bin","4.9","5",0.00997779473395019
"US National","2 wk ahead","percent","Bin","5","5.1",0.00666862328839551
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00490373185076635
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00181517183491532
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00159456040521168
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00115333754580439
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000270891826989811
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000491503256693456
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000491503256693456
"US National","2 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
