"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000270891826989811
"US National","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000491503256693456
"US National","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000932726116100747
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00203578326461897
"US National","Season peak percentage","percent","Bin","2.9","3",0.00335945184284084
"US National","Season peak percentage","percent","Bin","3","3.1",0.00512434328047
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00733045757750645
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00909534901513561
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0121839090309866
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0192434747815033
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0161549147656522
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0201259205003178
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0258618176726126
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0353481091498693
"US National","Season peak percentage","percent","Bin","3.9","4",0.0362305548686839
"US National","Season peak percentage","percent","Bin","4","4.1",0.034906886290462
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0395397263142386
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0452756234865333
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0430695091894969
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0468199034944589
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0457168463459406
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0501290749400135
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0390985034548313
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0450550120568297
"US National","Season peak percentage","percent","Bin","4.9","5",0.0483641835023844
"US National","Season peak percentage","percent","Bin","5","5.1",0.0437313434786078
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0362305548686839
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.034906886290462
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.028067931969649
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0322595491340183
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0221114233676506
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0203465319300215
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0216702005082433
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0223320347973543
"US National","Season peak percentage","percent","Bin","5.9","6",0.0190228633517996
"US National","Season peak percentage","percent","Bin","6","6.1",0.0130663547498012
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00997779473395019
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00887473758543197
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00975718330424655
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00644801185869187
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00710984614780281
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00556556613987728
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00358006327254448
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00203578326461897
"US National","Season peak percentage","percent","Bin","6.9","7",0.00424189756165542
"US National","Season peak percentage","percent","Bin","7","7.1",0.00313884041313719
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00291822898343355
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000932726116100747
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000932726116100747
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00159456040521168
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000491503256693456
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000491503256693456
"US National","Season peak percentage","percent","Bin","7.7","7.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000270891826989811
"US National","Season peak percentage","percent","Bin","7.9","8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8","8.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000712114686397102
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000491503256693456
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000712114686397102
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000270891826989811
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000270891826989811
"US National","Season peak percentage","percent","Bin","8.6","8.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","8.9","9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9","9.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","9.9","10",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10","10.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","10.9","11",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11","11.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"US National","Season peak percentage","percent","Bin","13","100",5.02803972861667e-05
"US National","1 wk ahead","percent","Bin","0","0.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","0.9","1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1","1.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00534495471017365
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.02872976625876
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0946925837401498
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.195953229974123
"US National","1 wk ahead","percent","Bin","1.9","2",0.25816565315055
"US National","1 wk ahead","percent","Bin","2","2.1",0.207866247178119
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.121165955304587
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0558649721123084
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.018802251922096
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00600678899928458
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00137394897550803
"US National","1 wk ahead","percent","Bin","2.6","2.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","2.7","2.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","2.8","2.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","2.9","3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3","3.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.2","3.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.5","3.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.7","3.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","3.9","4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4","4.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.4","4.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","4.9","5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5","5.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","5.9","6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6","6.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","6.9","7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7","7.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","7.9","8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8","8.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","8.9","9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9","9.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","9.9","10",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10","10.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","10.9","11",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11","11.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","11.9","12",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12","12.1",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","12.9","13",5.02803972861668e-05
"US National","1 wk ahead","percent","Bin","13","100",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","0","0.1",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","0.9","1",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","1","1.1",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000270891826989811
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00203578326461897
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0108602404527648
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0309358805557964
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0702047150430453
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.124254515320438
"US National","2 wk ahead","percent","Bin","1.9","2",0.163302738377983
"US National","2 wk ahead","percent","Bin","2","2.1",0.178745538457238
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.148521772587839
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.111900275257034
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0730726636291927
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0408633948924605
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0201259205003178
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.011301463312172
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00446250899135907
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00181517183491532
"US National","2 wk ahead","percent","Bin","2.9","3",0.000712114686397102
"US National","2 wk ahead","percent","Bin","3","3.1",0.000712114686397102
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000270891826989811
"US National","2 wk ahead","percent","Bin","3.2","3.3",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","3.3","3.4",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","3.6","3.7",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","3.7","3.8",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","3.9","4",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","4","4.1",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","4.1","4.2",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","4.2","4.3",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","4.3","4.4",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","4.4","4.5",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","4.5","4.6",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","4.8","4.9",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","4.9","5",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","5","5.1",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","5.1","5.2",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","5.4","5.5",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","5.5","5.6",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","5.9","6",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","6","6.1",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",5.02803972861668e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",5.02803972861668e-05
