"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00763358778625953
"US National","Season peak percentage","percent","Bin","13","100",0.00763358778625953
"US National","1 wk ahead","percent","Bin","0","0.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",9.98701687805855e-06
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",9.9870168780594e-06
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",9.98701687807015e-06
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",9.98701687819439e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",9.9870168795131e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",9.98701689236308e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",9.98701700730859e-06
"US National","1 wk ahead","percent","Bin","1","1.100000",9.98701795109625e-06
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",9.98702506323135e-06
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",9.98707424602341e-06
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",9.98738631453406e-06
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",9.98920282109998e-06
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",9.99890098773421e-06
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",1.00463808842177e-05
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",1.02594804792286e-05
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",1.11360234798683e-05
"US National","1 wk ahead","percent","Bin","1.900000","2",1.44391208312866e-05
"US National","1 wk ahead","percent","Bin","2","2.100000",2.58372921522138e-05
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",6.18356202646999e-05
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00016582239413079
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000440338982997908
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00110195591002961
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00255579405527813
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00546341320685077
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0107435061996476
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0194207932684173
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0322632570979765
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0492516455800589
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0690848977412597
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0890400606871991
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.105444276049813
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.114734376587192
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.114708655933493
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.105373378372936
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0889403048655211
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.06897656679676
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0491523769586426
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0321838049018506
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0193642957905624
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0107074667456509
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00544266570326374
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00254497151379565
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00109682632265177
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00043812534194522
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000164951301483561
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",6.15226797256771e-05
"US National","1 wk ahead","percent","Bin","4.900000","5",2.57345618582668e-05
"US National","1 wk ahead","percent","Bin","5","5.100000",1.4408282317099e-05
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",1.11275530459627e-05
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",1.02573506318829e-05
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",1.00458904287064e-05
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",9.99879751910096e-06
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",9.98918281774139e-06
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",9.98738276973823e-06
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",9.98707367009602e-06
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",9.98702497742602e-06
"US National","1 wk ahead","percent","Bin","5.900000","6",9.98701793937153e-06
"US National","1 wk ahead","percent","Bin","6","6.100000",9.987017005839e-06
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",9.98701689219409e-06
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",9.98701687949527e-06
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",9.98701687819267e-06
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",9.98701687806999e-06
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",9.98701687805939e-06
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",9.98701687805855e-06
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","6.900000","7",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7","7.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.900000","8",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8","8.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9","9.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","13","100",9.98701687805848e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",9.99498295835301e-06
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",1.00086912272832e-05
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",1.00441145048526e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",1.01326501653275e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",1.03466617329624e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",1.08469360955393e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",1.19777455050077e-05
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",1.44490940046381e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",1.96705242563819e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",3.03339476220627e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",5.13808581423988e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",9.15218444279119e-05
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000165483720935132
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000297111233397075
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000523308053023229
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000898530948792871
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00149914012546164
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0024263957882878
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00380638783778252
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00578488501569322
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00851523892157107
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0121383070423682
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0167549703321363
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0223940744894398
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0289810662204515
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0363144951033876
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0440580731978472
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0517544798860174
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.058863423973875
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0648211969637698
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0691133260072771
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0713475944609167
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0713131262650848
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0690132084040413
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0646647740146764
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0586646587424633
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0515299017673443
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0438245280739894
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0360871187493998
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0287718055223985
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0222109230085368
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0166019141575709
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0120158389575
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00842122146811495
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00571553152732853
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00375717137954481
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0023927652730828
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00147699608920862
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000884472440710252
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000514698230837125
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000292022621338504
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000162580337837163
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",8.99221525111761e-05
