"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00763358778625953
"US National","Season peak percentage","percent","Bin","13","100",0.00763358778625953
"US National","1 wk ahead","percent","Bin","0","0.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1","1.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.900000","2",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2","2.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.900000","3",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","3","3.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",9.98701687805855e-06
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",9.98701687805908e-06
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",9.98701687806552e-06
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",9.98701687813697e-06
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",9.9870168788681e-06
"US National","1 wk ahead","percent","Bin","3.900000","4",9.9870168857637e-06
"US National","1 wk ahead","percent","Bin","4","4.100000",9.98701694570284e-06
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",9.98701742584489e-06
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",9.98702096994117e-06
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",9.9870450727433e-06
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",9.98719608030421e-06
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",9.9880675128658e-06
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",9.99269876064109e-06
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",1.00153611207245e-05
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",1.01174445051919e-05
"US National","1 wk ahead","percent","Bin","4.900000","5",1.0540630110296e-05
"US National","1 wk ahead","percent","Bin","5","5.100000",1.21545985166513e-05
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",1.78154815849618e-05
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",3.60671536963404e-05
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",9.01318014289717e-05
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000237168431245728
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000604008928699434
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00144271671866136
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00319754575450584
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00655159118210588
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0123934599471736
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0216338255566569
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0348401297053494
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0517599269768105
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0709345355200028
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0896734363949712
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.104570194815593
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.11248332025087
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.111610149578959
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.102153836579052
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0862466114279939
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0671688613853513
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0482544194274518
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0319785509142189
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0195502851647057
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0110271906744255
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00573984294553737
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00275881877507986
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00122641037267324
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00050652614067096
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000196949440744128
"US National","1 wk ahead","percent","Bin","8","8.100000",7.49232839305789e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",3.07912849463751e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",1.61352410802974e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",1.16630364433764e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",1.04084615862212e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",1.00847708153676e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",1.00079319828824e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",9.99114467158099e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",9.98776834177796e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",9.98714306958772e-06
"US National","1 wk ahead","percent","Bin","9","9.100000",9.98703642525693e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",9.98701967105874e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.98701724617862e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.98701692281337e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.98701688307757e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",9.98701687857771e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.98701687810804e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",9.98701687806286e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.98701687805886e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",9.98701687805853e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","13","100",9.9870168780585e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.900000","1",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","1","1.100000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","1.900000","2",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","2","2.100000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",9.98701687805854e-06
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",9.98701687805863e-06
"US National","2 wk ahead","percent","Bin","2.900000","3",9.98701687805909e-06
"US National","2 wk ahead","percent","Bin","3","3.100000",9.98701687806137e-06
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",9.98701687807218e-06
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",9.98701687812185e-06
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",9.98701687834266e-06
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",9.98701687929162e-06
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",9.9870168832351e-06
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",9.98701689908007e-06
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",9.98701696063614e-06
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",9.98701719184666e-06
"US National","2 wk ahead","percent","Bin","3.900000","4",9.9870180314777e-06
"US National","2 wk ahead","percent","Bin","4","4.100000",9.98702097929017e-06
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",9.98703098451444e-06
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",9.98706381318759e-06
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",9.9871679398399e-06
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",9.9874871918039e-06
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",9.98843331493885e-06
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",9.99114339151145e-06
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",9.99864596959802e-06
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",1.00187187419906e-05
"US National","2 wk ahead","percent","Bin","4.900000","5",1.00706157256484e-05
"US National","2 wk ahead","percent","Bin","5","5.100000",1.02002684634295e-05
