"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00763358778625953
"US National","Season peak percentage","percent","Bin","13","100",0.00763358778625953
"US National","1 wk ahead","percent","Bin","0","0.100000",9.98704856607438e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",9.98731789210629e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.98955207619973e-06
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",1.00059477439636e-05
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",1.01123490247096e-05
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",1.07226951080806e-05
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",1.38156765056815e-05
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",2.76530500000917e-05
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",8.22581309484974e-05
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000272121337704037
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00085296542405108
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00241347769508015
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00608576451819844
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0136274031166795
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0270695627180852
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0476838873690499
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0744786941099282
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.103143632890451
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.126646911666947
"US National","1 wk ahead","percent","Bin","1.900000","2",0.137874905147704
"US National","1 wk ahead","percent","Bin","2","2.100000",0.133080124880726
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.113888260437317
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0864141303240406
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0581348163495085
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0346774643621405
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0183422558643048
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00860494231792876
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00358275204562137
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00132672303238423
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000440242488460517
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000134635648979369
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",4.20041218108958e-05
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",1.72784018592029e-05
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",1.14592325172386e-05
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",1.02505688390262e-05
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",1.0028847517606e-05
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",9.99290336499674e-06
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",9.98775130955295e-06
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",9.9870981199128e-06
"US National","1 wk ahead","percent","Bin","3.900000","4",9.98702484592022e-06
"US National","1 wk ahead","percent","Bin","4","4.100000",9.98701757090521e-06
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",9.98701693147381e-06
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",9.9870168817096e-06
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",9.98701687827974e-06
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",9.98701687807035e-06
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",9.98701687805903e-06
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","4.900000","5",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","5","5.100000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","5.900000","6",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","6","6.100000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","6.900000","7",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","7","7.100000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","7.900000","8",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","8","8.100000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","9","9.100000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","13","100",9.98701687805847e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",1.00129663289218e-05
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",1.00853168936135e-05
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",1.03372616380206e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",1.11607851113648e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",1.36868803798159e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",2.09563871817636e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",4.05763732023275e-05
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.02197569881529e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000207923366081964
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00046928245536735
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00101241078133292
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00206778729149357
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00398325385900515
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0072257937120537
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0123357749941474
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0198132675950949
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0299362324743867
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0425463126450578
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0568769919450449
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0715177816344216
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0845844128332855
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0940943344765703
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0984537806772809
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0968939624816944
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0896925901838099
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0780930975774743
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0639538178491112
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0492630043605915
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0356928487481216
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0243252604647879
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0155944299882967
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00940497124559989
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00533711918502079
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00285106747998285
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00143515560197972
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.000682408519568377
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.000308394417954729
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.000134544617261503
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",5.88886677539048e-05
"US National","2 wk ahead","percent","Bin","3.900000","4",2.80450087762421e-05
"US National","2 wk ahead","percent","Bin","4","4.100000",1.62590455084109e-05
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",1.2036004126525e-05
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",1.06166145658285e-05
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",1.01689784325513e-05
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",1.00364808284031e-05
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",9.99966396784846e-06
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",9.99005835866445e-06
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",9.98770485224972e-06
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",9.98716324799565e-06
"US National","2 wk ahead","percent","Bin","4.900000","5",9.98704616838895e-06
"US National","2 wk ahead","percent","Bin","5","5.100000",9.9870223910751e-06
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",9.98701785405209e-06
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",9.98701704057491e-06
