"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00763358778625953
"US National","Season peak percentage","percent","Bin","13","100",0.00763358778625953
"US National","1 wk ahead","percent","Bin","0","0.100000",9.98701689196125e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",9.98701700279798e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.98701790703613e-06
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",9.9870246818802e-06
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",9.98707129174845e-06
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",9.98736570374545e-06
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",9.98907280738076e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",9.99815744634687e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",1.00425185353664e-05
"US National","1 wk ahead","percent","Bin","0.900000","1",1.02412335331519e-05
"US National","1 wk ahead","percent","Bin","1","1.100000",1.10575534064075e-05
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",1.41317676708294e-05
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",2.4740507940843e-05
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",5.82696130948005e-05
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00015526034074624
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000411852378384425
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0010320430752475
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00239982413273573
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00514759932456479
"US National","1 wk ahead","percent","Bin","1.900000","2",0.010164376039162
"US National","1 wk ahead","percent","Bin","2","2.100000",0.018462083146843
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0308373986470081
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0473608454156608
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.066877950031131
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0868275863605859
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.103642706250888
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.113742715204463
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.114765474505738
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.106463723468957
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0908020321242104
"US National","1 wk ahead","percent","Bin","3","3.100000",0.071202468360087
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0513339169575224
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0340277004950587
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0207395323325
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0116237745282663
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00599213865255123
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00284294674525284
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00124344064424237
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000503734271838425
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000191700019121485
"US National","1 wk ahead","percent","Bin","4","4.100000",7.14716740072066e-05
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",2.91140209038012e-05
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",1.54575113696432e-05
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",1.14255029555537e-05
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",1.03347805259405e-05
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",1.00643137901289e-05
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",1.00028126024926e-05
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",9.98998455344395e-06
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",9.98752949467833e-06
"US National","1 wk ahead","percent","Bin","4.900000","5",9.98709828630729e-06
"US National","1 wk ahead","percent","Bin","5","5.100000",9.98702876427357e-06
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",9.98701847363707e-06
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",9.98701707497958e-06
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",9.98701690040273e-06
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",9.98701688038946e-06
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",9.98701687828205e-06
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",9.98701687807819e-06
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",9.98701687806008e-06
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",9.9870168780586e-06
"US National","1 wk ahead","percent","Bin","5.900000","6",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","6","6.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","6.900000","7",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7","7.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.900000","8",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8","8.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9","9.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","13","100",9.98701687805848e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",1.02022435727788e-05
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",1.05166657763034e-05
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",1.1248062239899e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",1.28918691028473e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",1.64609480461855e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",2.39462901795072e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",3.91081481201241e-05
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",6.87636049332395e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000124763047496421
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000226831675648097
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00040635353006955
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000710951288008915
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00120933582213572
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0019953770185986
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00318976540297907
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00493716867502293
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00739669609132822
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0107240479960449
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.015045142785699
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0204232508562202
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0268243611477071
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0340879462727901
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0419115470955051
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0498568125102967
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0573813961180054
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0638957707504078
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0688377470836318
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.071752030703763
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0723593232372231
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0706004542946957
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0666458860376309
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0608684759437742
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0537855254317168
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0459825872815915
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0380345357672289
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0304384326443021
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0235684073282699
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0176566772693239
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0127988242029909
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00897703622510115
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00609300004384809
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00400242923039988
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00254516952754547
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00156749585691599
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000935755750982673
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000542371264851253
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000306196244708047
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000169436336226014
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",9.30289507139191e-05
"US National","2 wk ahead","percent","Bin","4.900000","5",5.18300287552221e-05
"US National","2 wk ahead","percent","Bin","5","5.100000",3.03855585478386e-05
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",1.96081450696597e-05
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",1.43774117386457e-05
