"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00763358778625953
"US National","Season peak percentage","percent","Bin","13","100",0.00763358778625953
"US National","1 wk ahead","percent","Bin","0","0.100000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","1","1.100000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",9.98701687805854e-06
"US National","1 wk ahead","percent","Bin","1.900000","2",9.98701687805905e-06
"US National","1 wk ahead","percent","Bin","2","2.100000",9.98701687806489e-06
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",9.9870168781262e-06
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",9.98701687872228e-06
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",9.9870168840844e-06
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",9.98701692871268e-06
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",9.98701727234018e-06
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",9.98701971987591e-06
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",9.98703584442088e-06
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",9.98713408955986e-06
"US National","1 wk ahead","percent","Bin","2.900000","3",9.98768761885809e-06
"US National","1 wk ahead","percent","Bin","3","3.100000",9.99057104260644e-06
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",1.000445576041e-05
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",1.00662484141698e-05
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",1.03203479623484e-05
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",1.12855465115795e-05
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",1.46711176093216e-05
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",2.56328573519873e-05
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",5.83786056178858e-05
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00014857933992068
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000377528851633778
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000912539976248498
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00206226847327478
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00433113817346818
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00843480073304356
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0152196456246897
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0254359222448631
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0393679594704851
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0564239760126506
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0748853968395865
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0920316179969561
"US National","1 wk ahead","percent","Bin","5","5.100000",0.104732233780788
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.11036353150116
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.107689215122727
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0973017092623784
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0814088165109844
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0630706800487581
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0452473863515682
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0300593196387864
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0184928967823479
"US National","1 wk ahead","percent","Bin","5.900000","6",0.010536975951926
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00556181882229263
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00272121941549268
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00123600122032427
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000523347657717002
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000209030492348804
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",8.14484357612449e-05
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",3.37441283045777e-05
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",1.73003262437773e-05
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",1.20716640781878e-05
"US National","1 wk ahead","percent","Bin","6.900000","7",1.05372535088157e-05
"US National","1 wk ahead","percent","Bin","7","7.100000",1.01214990586824e-05
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",1.00174522278094e-05
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",9.99339496099279e-06
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",9.98825453516037e-06
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",9.98723926476613e-06
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",9.98705387924267e-06
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",9.98702257866064e-06
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",9.98701769130864e-06
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",9.98701698548857e-06
"US National","1 wk ahead","percent","Bin","7.900000","8",9.98701689119942e-06
"US National","1 wk ahead","percent","Bin","8","8.100000",9.98701687954691e-06
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",9.9870168782146e-06
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",9.98701687807365e-06
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",9.98701687805986e-06
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",9.98701687805861e-06
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",9.98701687805851e-06
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9","9.100000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","13","100",9.98701687805849e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.98701687805859e-06
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.98701687805893e-06
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",9.98701687806056e-06
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",9.98701687806797e-06
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",9.98701687810079e-06
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.98701687824147e-06
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",9.98701687882579e-06
"US National","2 wk ahead","percent","Bin","0.900000","1",9.98701688117721e-06
"US National","2 wk ahead","percent","Bin","1","1.100000",9.98701689034455e-06
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",9.98701692496912e-06
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",9.9870170516588e-06
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",9.98701750071753e-06
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",9.98701904262358e-06
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",9.98702417114764e-06
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",9.98704069428277e-06
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",9.98709225782997e-06
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",9.98724811501125e-06
"US National","2 wk ahead","percent","Bin","1.900000","2",9.98770438988707e-06
"US National","2 wk ahead","percent","Bin","2","2.100000",9.98899805665453e-06
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",9.99255022110935e-06
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",1.00019955076268e-05
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",1.00263154782206e-05
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",1.00869484219318e-05
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",1.02333079273646e-05
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",1.05753389972178e-05
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",1.13490957004233e-05
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",1.30434142676757e-05
"US National","2 wk ahead","percent","Bin","2.900000","3",1.66342041666667e-05
"US National","2 wk ahead","percent","Bin","3","3.100000",2.39985780332236e-05
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",3.86126864393398e-05
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",6.66690339581855e-05
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.000118768620145417
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.000212329059529684
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.000374772309619127
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.000647382566069423
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00108943383037729
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00178178411708724
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00282867653409107
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00435609997727382
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00650492928929297
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00941739754793938
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0132164164098487
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0179788768792993
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0237061263893828
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0302968616724283
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0375290376539005
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0450573877564062
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0524313307499196
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0591344320321343
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0646418271659196
