"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00763358778625953
"US National","Season peak percentage","percent","Bin","13","100",0.00763358778625953
"US National","1 wk ahead","percent","Bin","0","0.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1","1.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.900000","2",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2","2.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",9.98701687805852e-06
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",9.98701687805884e-06
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",9.98701687806245e-06
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",9.98701687810059e-06
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",9.98701687847375e-06
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",9.98701688185455e-06
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",9.98701691021158e-06
"US National","1 wk ahead","percent","Bin","2.900000","3",9.98701713039721e-06
"US National","1 wk ahead","percent","Bin","3","3.100000",9.98701871297173e-06
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",9.98702924087927e-06
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",9.98709405543417e-06
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",9.98746328694672e-06
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",9.98940934558557e-06
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",9.99889723976262e-06
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",1.00416786451224e-05
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",1.02200448543763e-05
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",1.09074724959951e-05
"US National","1 wk ahead","percent","Bin","3.900000","4",1.33557610752312e-05
"US National","1 wk ahead","percent","Bin","4","4.100000",2.14106332107966e-05
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",4.58800017207828e-05
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000114479712994735
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000291846523234436
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0007144364622952
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00164130028589
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00351020666605424
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00696861502571662
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0128280480665672
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0218871722107246
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0346063896874193
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0507021515616559
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0688310095672838
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0865808603902159
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.100910382696608
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.108974311868292
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.109040031138591
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.101093059932913
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0868422414248094
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0691220902895987
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0509779804151252
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0348366091819079
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0220593255433364
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0129445026155036
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00704030817886103
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00355053556526819
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0016620870321087
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000724273627216286
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000296127348168806
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000116194724392996
"US National","1 wk ahead","percent","Bin","7","7.100000",4.65131238266178e-05
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",2.1626163271627e-05
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",1.34234608495375e-05
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",1.09271033364692e-05
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",1.02253018859733e-05
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",1.00429792396706e-05
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",9.99919459122799e-06
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",9.98947218527519e-06
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",9.98747556495393e-06
"US National","1 wk ahead","percent","Bin","7.900000","8",9.98709627380154e-06
"US National","1 wk ahead","percent","Bin","8","8.100000",9.98702961157909e-06
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",9.98701877027212e-06
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",9.98701713859119e-06
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",9.98701691129572e-06
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",9.98701688198727e-06
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",9.98701687848879e-06
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",9.98701687810216e-06
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",9.9870168780626e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",9.98701687805885e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",9.98701687805853e-06
"US National","1 wk ahead","percent","Bin","9","9.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","13","100",9.9870168780585e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",9.98701687805856e-06
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",9.98701687805876e-06
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.98701687805971e-06
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",9.98701687806407e-06
"US National","2 wk ahead","percent","Bin","0.900000","1",9.98701687808358e-06
"US National","2 wk ahead","percent","Bin","1","1.100000",9.98701687816809e-06
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",9.98701687852267e-06
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",9.98701687996417e-06
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",9.98701688564189e-06
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",9.9870169073082e-06
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",9.98701698740853e-06
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",9.98701727429652e-06
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",9.98701826971818e-06
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",9.98702161556233e-06
"US National","2 wk ahead","percent","Bin","1.900000","2",9.98703250974123e-06
"US National","2 wk ahead","percent","Bin","2","2.100000",9.98706687017406e-06
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",9.98717184423766e-06
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",9.98748247697469e-06
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",9.98837277481558e-06
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",9.99084407586592e-06
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",9.9974875564923e-06
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",1.0014782561051e-05
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",1.00583812627293e-05
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",1.01648015505025e-05
"US National","2 wk ahead","percent","Bin","2.900000","3",1.04163028847518e-05
"US National","2 wk ahead","percent","Bin","3","3.100000",1.09917223653132e-05
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",1.22661539328503e-05
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",1.49982168744726e-05
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",2.0666559546254e-05
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",3.20468996655715e-05
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",5.41535562314289e-05
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",9.56953736235669e-05
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.000171197244572108
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.000303888406806794
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000529325271871719
"US National","2 wk ahead","percent","Bin","4","4.100000",0.000899471987987366
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00148659951705923
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00238591948526844
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00371543968468487
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00561127721378536
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00821679935851227
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0116646724996515
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0160522724371351
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0214128339562239
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0276868254330935
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0346997263626587
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0421529649575747
