"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00763358778625953
"US National","Season peak percentage","percent","Bin","13","100",0.00763358778625953
"US National","1 wk ahead","percent","Bin","0","0.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1","1.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.900000","2",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2","2.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.900000","3",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","3","3.100000",9.98701687805851e-06
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",9.98701687805857e-06
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",9.98701687805943e-06
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",9.98701687806954e-06
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",9.98701687818018e-06
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",9.98701687929502e-06
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",9.98701688964969e-06
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",9.98701697828729e-06
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",9.98701767751658e-06
"US National","1 wk ahead","percent","Bin","3.900000","4",9.9870227602314e-06
"US National","1 wk ahead","percent","Bin","4","4.100000",9.98705680065126e-06
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",9.98726681966407e-06
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",9.98846031307201e-06
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",9.99470631925555e-06
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",1.00248029013822e-05
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",1.01582968015627e-05
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",1.07031942518008e-05
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",1.27493343850264e-05
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",1.98150239303066e-05
"US National","1 wk ahead","percent","Bin","4.900000","5",4.22419530511194e-05
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000107635562227457
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000282680169686613
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000712446940405409
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00167918455249174
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0036687374046096
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00740768661817816
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0138074572639716
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0237478218859163
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.037682241081352
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0551594099141703
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0744830475433478
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0927775815322133
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.106603862601053
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.112991418756106
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.110473985402356
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0996361279214335
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0828928454894551
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0636155348057399
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0450360669150694
"US National","1 wk ahead","percent","Bin","6.900000","7",0.029411666705883
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0177200053209686
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00985020551814772
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00505345580857084
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0023944621487919
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00104989549987919
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000428333679074703
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000165231565682143
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",6.31286962160192e-05
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",2.6767059258253e-05
"US National","1 wk ahead","percent","Bin","7.900000","8",1.48745498033097e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",1.13001997291589e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",1.03124783415816e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",1.006142370889e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",1.00027083941081e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",9.99006937942677e-06
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",9.98756463222922e-06
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",9.98710754613089e-06
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",9.98703072206951e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",9.9870188279406e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",9.98701713139259e-06
"US National","1 wk ahead","percent","Bin","9","9.100000",9.98701690841962e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",9.98701688141495e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.98701687840078e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.9870168780907e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.98701687806129e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",9.98701687805872e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.98701687805852e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","13","100",9.9870168780585e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.900000","1",9.98701687805853e-06
"US National","2 wk ahead","percent","Bin","1","1.100000",9.98701687805859e-06
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",9.98701687805888e-06
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",9.98701687806029e-06
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",9.98701687806701e-06
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",9.98701687809782e-06
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",9.98701687823449e-06
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",9.98701687882107e-06
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",9.98701688125663e-06
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",9.98701689104022e-06
"US National","2 wk ahead","percent","Bin","1.900000","2",9.98701692905991e-06
"US National","2 wk ahead","percent","Bin","2","2.100000",9.98701707198842e-06
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",9.98701759176549e-06
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",9.98701942024577e-06
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",9.98702564216341e-06
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",9.98704612093101e-06
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",9.9871113156559e-06
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",9.98731205488758e-06
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",9.98790983811202e-06
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",9.98963141169821e-06
"US National","2 wk ahead","percent","Bin","2.900000","3",9.99442603631975e-06
"US National","2 wk ahead","percent","Bin","3","3.100000",1.00073383865789e-05
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",1.00409624063439e-05
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",1.0125618206216e-05
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",1.0331677579944e-05
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",1.08165401584373e-05
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",1.19193314295037e-05
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",1.43435347952512e-05
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",1.94933629253247e-05
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",3.00640792770866e-05
"US National","2 wk ahead","percent","Bin","3.900000","4",5.10262420758965e-05
"US National","2 wk ahead","percent","Bin","4","4.100000",9.11785181277302e-05
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.000165452659061198
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0002981052303907
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000526783364911169
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000907169102923143
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00151747613408481
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00246153395246079
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0038686662148395
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00588825755466319
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0086770689205127
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0123782487217357
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0170927008677092
