"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00763358778625953
"US National","Season peak percentage","percent","Bin","13","100",0.00763358778625953
"US National","1 wk ahead","percent","Bin","0","0.100000",9.98706910400234e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",9.98759837047269e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.99263822102976e-06
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",1.00341986652342e-05
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",1.03308494098546e-05
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",1.21625105134886e-05
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",2.19380910835468e-05
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",6.69895745853703e-05
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000246045720023264
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000858745181200442
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00265962284014364
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0071916774817703
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0169107165964144
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0345420478183571
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0612701030364081
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0943663966318666
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.126193691482262
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.146522060028873
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.147710440049798
"US National","1 wk ahead","percent","Bin","1.900000","2",0.129289145221608
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0982556703624792
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0648341195636678
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0371462521807206
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0184813102567525
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00798692226222353
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00300095937111969
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000983691131247967
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000285206950270287
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",7.75285694838745e-05
"US National","1 wk ahead","percent","Bin","2.900000","3",2.43783315082102e-05
"US National","1 wk ahead","percent","Bin","3","3.100000",1.2649385403483e-05
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",1.04146527679313e-05
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",1.00466542362874e-05
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",9.99423793752611e-06
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",9.98777601778657e-06
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",9.98708616969081e-06
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",9.98702236939599e-06
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",9.98701725590353e-06
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",9.98701690063138e-06
"US National","1 wk ahead","percent","Bin","3.900000","4",9.98701687922931e-06
"US National","1 wk ahead","percent","Bin","4","4.100000",9.98701687811119e-06
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",9.98701687806052e-06
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",9.98701687805853e-06
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","4.900000","5",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","5","5.100000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","5.900000","6",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","6","6.100000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","6.900000","7",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","7","7.100000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","7.900000","8",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","8","8.100000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","9","9.100000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",9.98701687805846e-06
"US National","1 wk ahead","percent","Bin","13","100",9.98701687805846e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",1.35562265007266e-05
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",2.03871533219381e-05
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",3.85506691262555e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",8.39298616980343e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000190407687043163
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000424925912026855
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000909463304893672
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.0018478071712587
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00354934115384677
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00643468543522964
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0110023026883575
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0177369098986078
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0269554243786026
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0386151008330898
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0521429195763446
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0663670555251767
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0796204127217054
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0900344250380691
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0959629985542935
"US National","2 wk ahead","percent","Bin","1.900000","2",0.096407209117018
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0912905155711982
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0814803200471533
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0685475337796201
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.054355705779201
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0406271735042845
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0286228987485862
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.019008604178275
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0119002003271628
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00702397501818187
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00390983887024888
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00205378948136964
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00101955936233034
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.000480036620851946
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.000216267269546015
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",9.53126140439774e-05
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",4.32536414006611e-05
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",2.22119320565191e-05
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",1.42214052735255e-05
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",1.13694471818107e-05
"US National","2 wk ahead","percent","Bin","3.900000","4",1.04124227868878e-05
"US National","2 wk ahead","percent","Bin","4","4.100000",1.01104044757385e-05
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",1.00207492762074e-05
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",9.99570909676035e-06
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",9.98912804117708e-06
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",9.98750018235259e-06
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",9.98712116435278e-06
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",9.98703808810082e-06
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",9.9870209440227e-06
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",9.98701761273014e-06
"US National","2 wk ahead","percent","Bin","4.900000","5",9.98701700317963e-06
"US National","2 wk ahead","percent","Bin","5","5.100000",9.98701689814366e-06
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",9.98701688109746e-06
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",9.98701687849187e-06
