Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0027379346765950352
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0035012281968710875
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.004426706127613871
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.005533250852302522
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.006837583653509559
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.008352866397579796
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.01008719227313967
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.012042054719512377
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.01421090587562527
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.016577931743671087
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.019117177658246453
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.021792151979750558
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.024556016585739058
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.02735243950940372
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.030117139430170144
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.03278009685117199
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.03526834745512425
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.03750921520225586
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.03943379260453786
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.04098043937374865
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.04209805328176997
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.042748871729718786
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.04291058996148752
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.04257763023128744
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.04176146120712269
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.040489942101697166
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.03880574384107696
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.03676397205652756
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.034429176528007394
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.031871973187458644
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.029165524398241074
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.026382120028578527
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.023590077463004105
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.020851136999535426
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.018218475521842824
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.015735402203084968
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.01343474158622
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.011338857251560391
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.009460227673602916
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.007802457384501749
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.006361592063521421
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0051276049300880856
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.004085931831932315
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.003218950849318837
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.002507325866832311
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0019311592364388008
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0014709236104587995
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.0011081651311865065
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.0008259880321862918
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0006093436737765016
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0004451550814258208
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00032231165384702046
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0002315686533965934
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00016538333681005834
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00011771509432360559
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,8.381161126532337e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,5.99975591419042e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,4.3477183819774015e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,3.215771787458608e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.4496966555245553e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.9375733252657773e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.5993897968392512e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.3787820988137976e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.2366167819810498e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.1461092253853207e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0891837501214693e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0538108459228072e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0320944476405543e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.018921954300109e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0110275254826554e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.00635281411608e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0036176806189793e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0020364337952036e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0011331472921813e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0006232731698956e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0003388804352724e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.000182133803706e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.000096763287748e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000508167249153e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000263802389322e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000135371354657e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000068667434558e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000034431097556e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.00000170658101e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000008361398993e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0000004049552036e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000001938701818e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.000000091746826e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000000429187512e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000000198462797e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0000000090716676e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000000040989363e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.000000001830759e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.00000000080829e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.00000000035276e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.0000000001521834e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.000000000064898e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.0000000000273572e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.0000000000113996e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000046955e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000019118e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000007697e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000003062e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000001204e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000467e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.000000000000018e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000067e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.0000000000000026e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Point,percent,,,3.5617654789857096
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.337206893691408e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00012722848285912525
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00017324163945328603
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00023511995269869605
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00031745550084922685
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0004258491175248069
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0005670248091615436
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0007489218869247263
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0009807508073506564
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0012729967354001975
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0016373536162320006
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0020865714387518024
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.002634200761975904
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.003294221772270681
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0040805503609537535
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.005006421014856626
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00608365554549763
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.007321837446789599
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.008727423304968951
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.010302834276457607
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.012045581087428456
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.01394748406453596
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.015994054152574103
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.01816410062718149
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.020429625477215264
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.022756052853497192
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.02510282474387488
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.027424371929923426
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0296714437006958
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.031792752660307545
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.033736864558899134
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.035454239851718784
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.036899316007230884
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.03803250944256631
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.038822014760614684
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.03924528730114787
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.03929011259924732
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.03895519195688811
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.03825020495180277
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.037195344685015286
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.03582035690712996
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.034163146828100815
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0322680446500774
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.03018384047523765
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.027961709814862408
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.025653151945292912
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.023308055218241856
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.02097298736228039
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.01868978668813677
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.016494504230626726
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.014416719677655931
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.012479227800799185
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.010698069033053521
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.009082859363111172
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00763736176744533
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00636023430636757
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00524588852904364
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.004285395263413208
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.003467382180870893
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.002778877515631425
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0022060657452046767
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0017349327528360641
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0013517890308852095
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0010436691230229962
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0007986132826867126
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0006058430383210513
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0004558460148957332
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00034038714915217053
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0002524636516660169
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.00018622007207133449
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00013683798825177455
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00010041251570792572
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,7.382531982497452e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,5.462134774659249e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.0894246349239e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.1183502320487786e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.438477793476319e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.96737263244568e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.6442726113366096e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.4249430981366586e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.2775729417134907e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.1795596350417242e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.1150338188871594e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.072983989465861e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0458579776580497e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0285356280385108e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0175851148898778e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0107321867832658e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.006486590366861e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0038826653569567e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0023015938397676e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0013511782631663e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0007855645035616e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0004523101048649e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0002579146235612e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0001456467779707e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000814537407083e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000451134898123e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000247449768354e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.000013441660346e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.000007231094221e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000038524797224e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.000002032646892e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.000001062108188e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000005496178276e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000002816683848e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000001429554223e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000718535783e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000357669087e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000000176319218e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000000086080173e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.000000004161902e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000019928098e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000009449853e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000004437818e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000002063947e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000950636e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000433626e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000195886e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0000000000087637e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000000000038827e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000017036e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000007404e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000003187e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000001358e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000572e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.000000000000024e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000099e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.000000000000004e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.0000000000000016e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.0000000000000008e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
