"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00763358778625953
"US National","Season peak percentage","percent","Bin","13","100",0.00763358778625953
"US National","1 wk ahead","percent","Bin","0","0.100000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","1","1.100000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",9.98701687805851e-06
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",9.98701687805879e-06
"US National","1 wk ahead","percent","Bin","1.900000","2",9.98701687806245e-06
"US National","1 wk ahead","percent","Bin","2","2.100000",9.98701687810535e-06
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",9.98701687856903e-06
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",9.98701688317578e-06
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",9.98701692525095e-06
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",9.98701727848656e-06
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",9.98702000410856e-06
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",9.98703933170652e-06
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",9.98716526560663e-06
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",9.98791912948058e-06
"US National","1 wk ahead","percent","Bin","2.900000","3",9.99206438889186e-06
"US National","1 wk ahead","percent","Bin","3","3.100000",1.00129973186805e-05
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",1.01100537646836e-05
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",1.05231143038448e-05
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",1.21361913768865e-05
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",1.79142057147203e-05
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",3.68891239554755e-05
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",9.39857929744168e-05
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000251299166059431
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000647817079843854
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00156112470715475
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00348067270058502
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00715494675990837
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.013543291595747
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0235945315832144
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0378255613109108
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0557970470191744
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0757308956767666
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0945722218162259
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.108662357538698
"US National","1 wk ahead","percent","Bin","4.900000","5",0.114873012842624
"US National","1 wk ahead","percent","Bin","5","5.100000",0.111732544176599
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0999918098530606
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0823329136422119
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0623748712603406
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0434789228012536
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0278864368002034
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0164580775090022
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0089391978659319
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00446993956410407
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00205957688609204
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000876596149922906
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00034711835605889
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000130655695725786
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",4.97253419486809e-05
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",2.20275059110032e-05
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",1.3343606619491e-05
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",1.08479550573072e-05
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",1.01901895257308e-05
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",1.00311310448628e-05
"US National","1 wk ahead","percent","Bin","6.900000","7",9.99582960857173e-06
"US National","1 wk ahead","percent","Bin","7","7.100000",9.98863668205795e-06
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",9.98729080453553e-06
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",9.98705949920473e-06
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",9.98702297954712e-06
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",9.98701768170684e-06
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",9.98701697544883e-06
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",9.98701688891737e-06
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",9.98701687917246e-06
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",9.98701687816363e-06
"US National","1 wk ahead","percent","Bin","7.900000","8",9.98701687806762e-06
"US National","1 wk ahead","percent","Bin","8","8.100000",9.98701687805922e-06
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",9.98701687805854e-06
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9","9.100000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","13","100",9.98701687805849e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",9.9870168780597e-06
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.98701687806439e-06
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.98701687808661e-06
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.98701687818843e-06
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",9.9870168786392e-06
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",9.98701688056786e-06
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",9.98701688854236e-06
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.98701692040543e-06
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",9.98701704343156e-06
"US National","2 wk ahead","percent","Bin","0.900000","1",9.98701750243893e-06
"US National","2 wk ahead","percent","Bin","1","1.100000",9.98701915722204e-06
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",9.98702492152713e-06
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",9.98704432240737e-06
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",9.987107410486e-06
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",9.98730561149136e-06
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",9.98790716839205e-06
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",9.98967092082288e-06
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",9.99466625124935e-06
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",1.00083318839596e-05
"US National","2 wk ahead","percent","Bin","1.900000","2",1.00444399920029e-05
"US National","2 wk ahead","percent","Bin","2","2.100000",1.01365817822142e-05
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",1.03636463739765e-05
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",1.09039562809257e-05
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",1.21453010070294e-05
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",1.48985635276403e-05
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",2.07931323546656e-05
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",3.29729749305895e-05
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",5.72582890390419e-05
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.000103975284588868
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00019065935921563
"US National","2 wk ahead","percent","Bin","3","3.100000",0.000345764353178609
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.000613314013511011
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00105807034519033
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00177026209983935
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00286828132798355
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00449718284356057
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00682057763770366
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0100039147243275
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0141884549701056
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0194575005774412
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0257993452445
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0330742358977818
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0409943757895578
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0491256418367071
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0569166460656391
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0637552496319757
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0690457954259662
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0722940556658325
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0731832529524038
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0716249816353969
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0677736950654571
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0620014715193371
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0548387673350785
