"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00763358778625953
"US National","Season peak percentage","percent","Bin","13","100",0.00763358778625953
"US National","1 wk ahead","percent","Bin","0","0.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1","1.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.900000","2",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2","2.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",9.98701687805851e-06
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",9.98701687805852e-06
"US National","1 wk ahead","percent","Bin","2.900000","3",9.98701687805868e-06
"US National","1 wk ahead","percent","Bin","3","3.100000",9.98701687806068e-06
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",9.98701687808342e-06
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",9.98701687832178e-06
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",9.98701688062672e-06
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",9.98701690119102e-06
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",9.98701707045289e-06
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",9.98701835560034e-06
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",9.98702735573681e-06
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",9.98708548502525e-06
"US National","1 wk ahead","percent","Bin","3.900000","4",9.98743168810115e-06
"US National","1 wk ahead","percent","Bin","4","4.100000",9.9893327161366e-06
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",9.99895524720723e-06
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",1.00438445286672e-05
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",1.02367937856472e-05
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",1.10007479354604e-05
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",1.37860327194574e-05
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",2.31331292957225e-05
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",5.19920628050672e-05
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000133919020437331
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000347618831243061
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000859326158967376
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00198284943834127
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00424144805902219
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00839032970013074
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0153353614377329
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0258884390390899
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0403599722403638
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0581033275522789
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0772401952088356
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0948138307164066
"US National","1 wk ahead","percent","Bin","6","6.100000",0.107468931515737
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.112480086718209
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.108704963929453
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0970073112439535
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0799359574668879
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0608226423743807
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0427345767354358
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0277265720394991
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0166127138711501
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00919324978470129
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00470019913483954
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00222188881848732
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000973188372461009
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000397285871586434
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000153785142499937
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",5.92860182887566e-05
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",2.55933511371973e-05
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",1.45488728696684e-05
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",1.12183062281546e-05
"US National","1 wk ahead","percent","Bin","7.900000","8",1.02938883805167e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",1.00576373931745e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",1.00020235050332e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",9.98996138903958e-06
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",9.98755036175798e-06
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",9.98710612780985e-06
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",9.98703066508977e-06
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",9.987018844642e-06
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",9.98701713707767e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",9.98701690955987e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",9.98701688159607e-06
"US National","1 wk ahead","percent","Bin","9","9.100000",9.98701687842533e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",9.98701687809363e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.98701687806161e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.98701687805876e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.98701687805852e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",9.98701687805851e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","13","100",9.9870168780585e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","0.900000","1",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","1","1.100000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",9.98701687805854e-06
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",9.98701687805864e-06
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",9.98701687805916e-06
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",9.98701687806167e-06
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",9.98701687807339e-06
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",9.98701687812632e-06
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",9.98701687835767e-06
"US National","2 wk ahead","percent","Bin","1.900000","2",9.98701687933604e-06
"US National","2 wk ahead","percent","Bin","2","2.100000",9.98701688333938e-06
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",9.98701689918898e-06
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",9.98701695990145e-06
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",9.98701718490526e-06
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",9.98701799166058e-06
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",9.98702079012948e-06
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",9.98703018112072e-06
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",9.9870606670274e-06
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",9.98715640112587e-06
"US National","2 wk ahead","percent","Bin","2.900000","3",9.98744720200273e-06
"US National","2 wk ahead","percent","Bin","3","3.100000",9.98830161203002e-06
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",9.9907296571016e-06
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",9.99740299479805e-06
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",1.00151407748314e-05
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",1.00607335958956e-05
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",1.01740526538834e-05
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",1.04463751910739e-05
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",1.10790773173474e-05
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",1.25001180288734e-05
"US National","2 wk ahead","percent","Bin","3.900000","4",1.55851273319635e-05
"US National","2 wk ahead","percent","Bin","4","4.100000",2.20579587039581e-05
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",3.51817086999594e-05
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",6.08902237902429e-05
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000109538890234316
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000198448207209257
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00035533953139159
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000622579290398985
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00106182441234936
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0017581982197117
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00282258324902678
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00439013801269277
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00661295168335736
