"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00763358778625953
"US National","Season peak percentage","percent","Bin","13","100",0.00763358778625953
"US National","1 wk ahead","percent","Bin","0","0.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1","1.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.900000","2",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2","2.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",9.98701687805851e-06
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",9.98701687805867e-06
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",9.98701687806064e-06
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",9.98701687808218e-06
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",9.98701687830067e-06
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",9.98701688035078e-06
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",9.9870168981396e-06
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",9.98701704086853e-06
"US National","1 wk ahead","percent","Bin","2.900000","3",9.98701809971289e-06
"US National","1 wk ahead","percent","Bin","3","3.100000",9.98702536183568e-06
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",9.98707140408402e-06
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",9.98734121179684e-06
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",9.98880235443984e-06
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",9.99611370196398e-06
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",1.00299111363306e-05
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",1.01742067009645e-05
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",1.07430468289468e-05
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",1.28129993557684e-05
"US National","1 wk ahead","percent","Bin","3.900000","4",1.976329672924e-05
"US National","1 wk ahead","percent","Bin","4","4.100000",4.12875317665133e-05
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000102734692576395
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000264334991875427
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000655533070137772
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0015263384730215
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00330643488108888
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00664231884486732
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0123597885482627
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0212927204899832
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0339544178350413
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0501152506659637
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0684597374430297
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0865534128331692
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.101277464684591
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.109677905216098
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.109926489913286
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.101967656942413
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0875387110799004
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0695532381326368
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0511467317898523
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0348104373255334
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0219284625596166
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0127864171107359
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00690257625170183
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0034513379970034
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0016001778125216
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000690040702938253
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000279147227181462
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000108581409379064
"US National","1 wk ahead","percent","Bin","6.900000","7",4.3411697657874e-05
"US National","1 wk ahead","percent","Bin","7","7.100000",2.04741315664723e-05
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",1.30322354041065e-05
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",1.08053961205785e-05
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",1.0190563755268e-05
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",1.00338710189156e-05
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",9.9969985940827e-06
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",9.98898492810443e-06
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",9.98737599902582e-06
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",9.98707752642147e-06
"US National","1 wk ahead","percent","Bin","7.900000","8",9.98702635724569e-06
"US National","1 wk ahead","percent","Bin","8","8.100000",9.98701824924589e-06
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",9.98701706162618e-06
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",9.98701690080262e-06
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",9.98701688066655e-06
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",9.98701687833528e-06
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",9.98701687808568e-06
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",9.98701687806097e-06
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",9.98701687805871e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",9.98701687805851e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9","9.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","13","100",9.9870168780585e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.900000","1",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","1","1.100000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",9.98701687805855e-06
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",9.98701687805868e-06
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",9.98701687805932e-06
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",9.98701687806234e-06
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",9.98701687807618e-06
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",9.98701687813751e-06
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",9.98701687840061e-06
"US National","2 wk ahead","percent","Bin","1.900000","2",9.98701687949358e-06
"US National","2 wk ahead","percent","Bin","2","2.100000",9.98701688388959e-06
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",9.98701690100846e-06
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",9.9870169655509e-06
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",9.98701720114165e-06
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",9.98701803367493e-06
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",9.9870208818229e-06
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",9.98703031432828e-06
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",9.98706055420485e-06
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",9.98715439788144e-06
"US National","2 wk ahead","percent","Bin","2.900000","3",9.98743629086866e-06
"US National","2 wk ahead","percent","Bin","3","3.100000",9.98825588423685e-06
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",9.9905622405642e-06
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",9.9968434766853e-06
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",1.00133984811298e-05
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",1.00556216840744e-05
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",1.01598246592584e-05
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",1.04086429339704e-05
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",1.0983447312945e-05
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",1.22679992076249e-05
"US National","2 wk ahead","percent","Bin","3.900000","4",1.50447074067772e-05
"US National","2 wk ahead","percent","Bin","4","4.100000",2.08497216852205e-05
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",3.25854900602049e-05
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",5.55251909196947e-05
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",9.88718214098934e-05
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000178035588443563
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000317736635428649
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000555890186378758
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000947957350899557
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0015710412246658
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00252651787508455
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00393952897682292
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00595341487304379
