"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00763358778625953
"US National","Season peak percentage","percent","Bin","13","100",0.00763358778625953
"US National","1 wk ahead","percent","Bin","0","0.100000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","1","1.100000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",9.98701687805851e-06
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",9.98701687805873e-06
"US National","1 wk ahead","percent","Bin","1.900000","2",9.98701687806148e-06
"US National","1 wk ahead","percent","Bin","2","2.100000",9.98701687809258e-06
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",9.98701687841763e-06
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",9.98701688154966e-06
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",9.98701690937971e-06
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",9.98701713739407e-06
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",9.98701885977356e-06
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",9.98703085383586e-06
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",9.98710784139548e-06
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",9.98756328026166e-06
"US National","1 wk ahead","percent","Bin","2.900000","3",9.99004598179792e-06
"US National","1 wk ahead","percent","Bin","3","3.100000",1.00025147297296e-05
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",1.00601955460924e-05
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",1.03059158714189e-05
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",1.12695761476812e-05
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",1.47475696844715e-05
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",2.62947267939105e-05
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",6.15436105254306e-05
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000160415855110393
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000415060332436189
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00101666788636504
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00231888978245162
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00489735590483845
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00955771952853325
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0172239559323041
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0286529164465767
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0439954835732988
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0623486111537864
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0815480845312848
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.09843819604312
"US National","1 wk ahead","percent","Bin","4.900000","5",0.109666451466019
"US National","1 wk ahead","percent","Bin","5","5.100000",0.112756869735268
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.106996860112716
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0937040546024673
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0757367408092058
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0564961707424566
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.038895763538864
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0247155619600208
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0144961978590372
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.007849160692033
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00392507402456257
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0018145340155297
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00077761469317012
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00031134916235943
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000119176905038001
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",4.64986947202737e-05
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",2.12547566388441e-05
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",1.31962219708438e-05
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",1.0830572618218e-05
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",1.01916546246622e-05
"US National","1 wk ahead","percent","Bin","6.900000","7",1.00328324752966e-05
"US National","1 wk ahead","percent","Bin","7","7.100000",9.99648353430347e-06
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",9.98882212039371e-06
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",9.98733458745511e-06
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",9.98706848168905e-06
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",9.98702461351774e-06
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",9.98701794821573e-06
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",9.98701701469436e-06
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",9.98701689415892e-06
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",9.98701687980941e-06
"US National","1 wk ahead","percent","Bin","7.900000","8",9.98701687823423e-06
"US National","1 wk ahead","percent","Bin","8","8.100000",9.98701687807477e-06
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",9.98701687805988e-06
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",9.9870168780586e-06
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9","9.100000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","13","100",9.98701687805849e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",9.98701687805957e-06
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.98701687806374e-06
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.98701687808328e-06
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.98701687817191e-06
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",9.98701687856048e-06
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",9.98701688020794e-06
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",9.98701688696184e-06
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.98701691373404e-06
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",9.98701701634407e-06
"US National","2 wk ahead","percent","Bin","0.900000","1",9.98701739658651e-06
"US National","2 wk ahead","percent","Bin","1","1.100000",9.98701875891889e-06
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",9.9870234778452e-06
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",9.98703928033943e-06
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",9.98709043837301e-06
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",9.98725053781254e-06
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",9.98773485955569e-06
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",9.98915106072792e-06
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",9.99315363503246e-06
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",1.00040869464102e-05
"US National","2 wk ahead","percent","Bin","1.900000","2",1.00329494321114e-05
"US National","2 wk ahead","percent","Bin","2","2.100000",1.010657936194e-05
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",1.02880804862323e-05
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",1.07203656938641e-05
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",1.17150494615285e-05
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",1.39259831194733e-05
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",1.86726521736933e-05
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",2.8514222433589e-05
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",4.82172767015493e-05
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",8.6299147412826e-05
"US National","2 wk ahead","percent","Bin","2.900000","3",0.000157343384356303
"US National","2 wk ahead","percent","Bin","3","3.100000",0.000285240760821147
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.000507365005844976
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.000879405539792787
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00148013216339927
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00241479574659753
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00381529545769976
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00583488318840936
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00863531288579231
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0123652454725376
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0171305151194633
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0229593945621472
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0297687448536815
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0373390526655763
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0453068826590137
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0531814681780998
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0603878971602219
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0663333278802573
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0704863869996981
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0724552558298855
"US National","2 wk ahead","percent","Bin","4.900000","5",0.072048600289844
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0693062252503473
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0644926514256868
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0580550501850219
