"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00763358778625953
"US National","Season peak percentage","percent","Bin","13","100",0.00763358778625953
"US National","1 wk ahead","percent","Bin","0","0.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1","1.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.900000","2",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2","2.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.900000","3",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","3","3.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",9.98701687805852e-06
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",9.9870168780587e-06
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",9.98701687806087e-06
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",9.98701687808511e-06
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",9.98701687833456e-06
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",9.98701688070592e-06
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",9.98701690152711e-06
"US National","1 wk ahead","percent","Bin","3.900000","4",9.98701707036681e-06
"US National","1 wk ahead","percent","Bin","4","4.100000",9.98701833470601e-06
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",9.98702707703646e-06
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",9.98708288727584e-06
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",9.98741178817633e-06
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",9.98920080288327e-06
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",9.99818095590359e-06
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",1.00397706811658e-05
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",1.02174423252451e-05
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",1.09173807786056e-05
"US National","1 wk ahead","percent","Bin","4.900000","5",1.34593470136891e-05
"US National","1 wk ahead","percent","Bin","5","5.100000",2.19664127006948e-05
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",4.81897617001315e-05
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000122602983002118
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000316854670934561
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000782930974367691
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00180964777330663
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00388326826661842
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00771570600850594
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.014180743927703
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0240989816987203
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0378620932514887
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0549902954363496
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.07382930698234
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.091627533107478
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.105117320273065
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.111473602650655
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.109274461782201
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0990180548561403
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0829392746866399
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0642182663258648
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0459636225137439
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0304114487560618
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0186015029362829
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.010519458764513
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00550150889445864
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00266245588987676
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00119426490620009
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000498754936070957
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00019645209671857
"US National","1 wk ahead","percent","Bin","7.900000","8",7.57434242073565e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",3.14220613807982e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",1.64458854719686e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",1.17860296854381e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",1.04502054208036e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",1.00972538076391e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",1.0011268576275e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",9.99194864958817e-06
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",9.98794394157426e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",9.98717796553477e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",9.98704275183439e-06
"US National","1 wk ahead","percent","Bin","9","9.100000",9.98702071958288e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",9.98701740528001e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.98701694494345e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.98701688590199e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.98701687890873e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",9.9870168781437e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.98701687806639e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",9.98701687805918e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.98701687805856e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","13","100",9.9870168780585e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","0.900000","1",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","1","1.100000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",9.98701687805853e-06
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",9.98701687805861e-06
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",9.987016878059e-06
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",9.98701687806087e-06
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",9.98701687806943e-06
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",9.98701687810759e-06
"US National","2 wk ahead","percent","Bin","1.900000","2",9.98701687827229e-06
"US National","2 wk ahead","percent","Bin","2","2.100000",9.98701687896069e-06
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",9.98701688174704e-06
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",9.98701689266862e-06
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",9.98701693412341e-06
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",9.98701708649151e-06
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",9.98701762878095e-06
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",9.98701949762754e-06
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",9.98702573365521e-06
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",9.98704588108648e-06
"US National","2 wk ahead","percent","Bin","2.900000","3",9.98710890317635e-06
"US National","2 wk ahead","percent","Bin","3","3.100000",9.98729976112573e-06
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",9.98785932983694e-06
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",9.98944751827711e-06
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",9.993811007817e-06
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",1.00054154672933e-05
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",1.00352863712633e-05
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",1.01097038601791e-05
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",1.02891245522933e-05
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",1.07077302175486e-05
"US National","2 wk ahead","percent","Bin","3.900000","4",1.16527326286992e-05
"US National","2 wk ahead","percent","Bin","4","4.100000",1.37167413785503e-05
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",1.80777922463797e-05
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",2.69906240439055e-05
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",4.46072120033493e-05
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",7.82767615279772e-05
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000140489566155715
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000251599868498806
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0004433567692935
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000763055877360315
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00127777990978931
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00207774385137841
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00327728049741752
