"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00763358778625953
"US National","Season peak percentage","percent","Bin","13","100",0.00763358778625953
"US National","1 wk ahead","percent","Bin","0","0.100000",9.98701687811577e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",9.98701687866508e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.98701688397686e-06
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",9.98701693126663e-06
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",9.9870173188443e-06
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",9.98702024279639e-06
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",9.98704054537795e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",9.98717027655453e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",9.9879330296229e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",9.99205870286308e-06
"US National","1 wk ahead","percent","Bin","1","1.100000",1.00125840310825e-05
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",1.01064847666276e-05
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",1.05014088746869e-05
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",1.20278684235421e-05
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",1.74481162401011e-05
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",3.51214115276671e-05
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",8.80074277980988e-05
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000233150038937823
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00059816725900335
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00143846261786131
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00320674250229269
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00660203270197063
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0125357790024352
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0219412871834866
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0353932402005954
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0526123602308055
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0720688016514157
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0909684444141114
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.105806963452882
"US National","1 wk ahead","percent","Bin","2.900000","3",0.113400735815505
"US National","1 wk ahead","percent","Bin","3","3.100000",0.1119940415105
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.101918144362714
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0854646779151398
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0660393433131614
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0470223863540532
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.030853367175543
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0186559884917948
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0103968322102462
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00534156542841851
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00253173765747761
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0011090502408868
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000451371853773181
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00017332468090029
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",6.56837173749987e-05
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",2.74873692424059e-05
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",1.50538700035166e-05
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",1.13387907097774e-05
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",1.03193272921342e-05
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",1.00622931435782e-05
"US National","1 wk ahead","percent","Bin","4.900000","5",1.00027294173437e-05
"US National","1 wk ahead","percent","Bin","5","5.100000",9.99003897843396e-06
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",9.98755248425193e-06
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",9.98710434752807e-06
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",9.98703004065573e-06
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",9.98701870321826e-06
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",9.98701711126162e-06
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",9.98701690551479e-06
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",9.98701688103716e-06
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",9.98701687835625e-06
"US National","1 wk ahead","percent","Bin","5.900000","6",9.98701687808591e-06
"US National","1 wk ahead","percent","Bin","6","6.100000",9.98701687806081e-06
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",9.98701687805866e-06
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","6.900000","7",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7","7.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.900000","8",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8","8.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9","9.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","13","100",9.98701687805848e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",9.99807929431969e-06
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",1.00184578125074e-05
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",1.00732278303907e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",1.02150778593099e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",1.05690679362821e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",1.1420170436381e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",1.33914587082208e-05
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",1.7789281186255e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",2.72381230151504e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",4.67859124500718e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",8.57181004090956e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00016034798217054
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000298003662632375
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000542244308798872
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000958945473271036
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00164226577566963
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00271870010687815
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00434662563059057
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00670829337789406
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00999154491262428
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0143600299964995
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0199134947588463
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0266434470675846
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0343932515272101
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0428340800884282
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0514677365545195
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0596633526987295
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0667276251611958
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0719992825628819
"US National","2 wk ahead","percent","Bin","2.900000","3",0.074950512248539
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0752739513575213
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0729354165656358
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0681798546021045
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0614890802661489
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0535013920127201
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0449116168620667
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0363731585112955
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0284207535633658
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0214253626975545
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0155836220181601
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0109363553072119
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.007405754121866
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00483959818183978
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00305271168618699
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00185940336774642
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00109448382679101
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000623527767516358
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000344859988770817
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000186321938045522
"US National","2 wk ahead","percent","Bin","4.900000","5",9.95684710786335e-05
"US National","2 wk ahead","percent","Bin","5","5.100000",5.38925684006455e-05
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",3.07477322466801e-05
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",1.94578185066964e-05
