"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00763358778625953
"US National","Season peak percentage","percent","Bin","13","100",0.00763358778625953
"US National","1 wk ahead","percent","Bin","0","0.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",9.98701687805882e-06
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",9.98701687806289e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",9.98701687811064e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",9.98701687862514e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",9.98701688372196e-06
"US National","1 wk ahead","percent","Bin","1","1.100000",9.98701693013445e-06
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",9.9870173185977e-06
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",9.98702030672627e-06
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",9.98704142853478e-06
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",9.98717860714058e-06
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",9.98799706746984e-06
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",9.9924823236736e-06
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",1.0015054090547e-05
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",1.0119340620259e-05
"US National","1 wk ahead","percent","Bin","1.900000","2",1.05615755731303e-05
"US National","1 wk ahead","percent","Bin","2","2.100000",1.22822389615012e-05
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",1.84224757380018e-05
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",3.85094384781597e-05
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",9.87144185999225e-05
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000263922165500047
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000678610395925564
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00162968478344063
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00361976169491369
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00741148952037477
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0139721715016253
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0242415004237885
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0387002241969355
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0568449956433993
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.076821116961019
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0955149769378951
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.109260040369312
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.11498697777413
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.11133529453391
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0991777586751777
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0812819765042722
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0612880337074204
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0425171989901653
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.027137751963938
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0159379079908171
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0086139365881783
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0042859142489086
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00196503058781354
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000832374063502637
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000328252665979298
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000123304510068465
"US National","1 wk ahead","percent","Bin","5","5.100000",4.71061508724779e-05
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",2.11734697616479e-05
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",1.30885801529705e-05
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",1.07781737031351e-05
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",1.01726853648024e-05
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",1.00271042422934e-05
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",9.99497976394231e-06
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",9.98847209307352e-06
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",9.98726154625904e-06
"US National","1 wk ahead","percent","Bin","5.900000","6",9.98705472419696e-06
"US National","1 wk ahead","percent","Bin","6","6.100000",9.98702226397113e-06
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",9.98701758322344e-06
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",9.98701696299917e-06
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",9.98701688747162e-06
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",9.9870168790182e-06
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",9.9870168781485e-06
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",9.98701687806625e-06
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",9.98701687805909e-06
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",9.98701687805852e-06
"US National","1 wk ahead","percent","Bin","6.900000","7",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7","7.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","7.900000","8",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8","8.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9","9.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",9.98701687805848e-06
"US National","1 wk ahead","percent","Bin","13","100",9.98701687805848e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",9.98701717217391e-06
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.9870179788558e-06
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.98702086013969e-06
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.98703080084101e-06
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",9.98706392757246e-06
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",9.9871705510047e-06
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",9.9875020021785e-06
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.98849708178199e-06
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",9.9913820694574e-06
"US National","2 wk ahead","percent","Bin","0.900000","1",9.99945910915017e-06
"US National","2 wk ahead","percent","Bin","1","1.100000",1.00212941626161e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",1.00782868107926e-05
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",1.02219056325842e-05
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",1.0571281908769e-05
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",1.13916753294394e-05
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",1.32509763183484e-05
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",1.73174889617424e-05
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",2.58992930983273e-05
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",4.3371591583324e-05
"US National","2 wk ahead","percent","Bin","1.900000","2",7.768450597866e-05
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000142669150921282
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000261329273007521
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000470171260087119
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000824337115771182
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00140283505460579
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00231253926626938
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00368897547460034
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00569145456889453
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00849018145534016
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0122438683499393
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0170682926393546
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.022999019434425
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0299545975083488
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0377089859475423
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0458826699991721
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0539600106767846
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0613356583735015
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0673861317759858
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0715556276992557
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0734399604451871
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0728511278499617
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0698482262114951
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0647276755039875
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0579749933173287
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0501889811770295
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0419947001235388
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0339626312015977
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0265480480488778
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0200583053216556
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0146485984622436
"US National","2 wk ahead","percent","Bin","5","5.100000",0.010340811709325
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00705664632048897
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00465561823086484
