"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00763358778625953
"US National","Season peak percentage","percent","Bin","13","100",0.00763358778625953
"US National","1 wk ahead","percent","Bin","0","0.100000",9.98701778774626e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",9.98702380758791e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.98706541096222e-06
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",9.98732940679725e-06
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",9.9888672745394e-06
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",9.99708992318541e-06
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",1.00374339844706e-05
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",1.02190319536627e-05
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",1.09687097654519e-05
"US National","1 wk ahead","percent","Bin","0.900000","1",1.38060747127278e-05
"US National","1 wk ahead","percent","Bin","1","1.100000",2.36472457965786e-05
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",5.491127052673e-05
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00014582615434179
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000387637557847978
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000975318473029778
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00227872298683275
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00491243062023249
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00975006439964308
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.01780233891377
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0298930742722294
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0461564817319101
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0655298715843542
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0855419975694309
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.102670963155132
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.113303031906921
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.114963503263879
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.107251374073367
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0919964110612201
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0725547725129301
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0526129027035691
"US National","1 wk ahead","percent","Bin","3","3.100000",0.035079891607057
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0215071180168409
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0121256608423896
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00628819637639423
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.003001185049126
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00132030194880555
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000537735951275324
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00020542104853546
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",7.65287592857882e-05
"US National","1 wk ahead","percent","Bin","3.900000","4",3.08179774787273e-05
"US National","1 wk ahead","percent","Bin","4","4.100000",1.59827953369964e-05
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",1.15737467897677e-05
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",1.03731006889127e-05
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",1.00733905385173e-05
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",1.00047833915556e-05
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",9.99037691650304e-06
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",9.98760113978008e-06
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",9.98711028771452e-06
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",9.98703060890342e-06
"US National","1 wk ahead","percent","Bin","4.900000","5",9.98701873382743e-06
"US National","1 wk ahead","percent","Bin","5","5.100000",9.98701710866506e-06
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",9.98701690440605e-06
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",9.98701688082625e-06
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",9.9870168783258e-06
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",9.98701687808222e-06
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",9.98701687806041e-06
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",9.98701687805862e-06
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",9.98701687805849e-06
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","5.900000","6",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","6","6.100000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","6.900000","7",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","7","7.100000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","7.900000","8",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","8","8.100000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","9","9.100000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",9.98701687805847e-06
"US National","1 wk ahead","percent","Bin","13","100",9.98701687805847e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",1.71250387432281e-05
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",2.50634170036936e-05
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",4.08375645747097e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",7.11478713831994e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000127457742889926
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000228577476694672
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000404061393144065
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000698275705598692
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00117467209269473
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00191936465050435
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00304262516560359
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00467652493580675
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0069668659695835
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0100579849484008
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0140701407591575
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0190710029565537
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0250449793037855
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0318662128710274
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0392823129992936
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0469155516974511
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0542859522671366
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0608565687477673
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0660961074014954
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0695492000488395
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0709015788433792
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0700272496016065
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0670078528911083
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.06212009053606
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0557939006148555
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0485501408540196
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0409302823695695
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0334311696292264
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0264553973191919
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0202832777291983
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0150671665610785
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0108444765015801
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00756297368682844
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00511121139491174
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00334790435279172
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0021260187200302
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00130960049185807
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.000783293557702
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000455781412010483
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000258966159250781
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000144708474120482
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",8.06116198552552e-05
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",4.58561358403027e-05
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",2.76364532879472e-05
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",1.84007051379756e-05
"US National","2 wk ahead","percent","Bin","4.900000","5",1.38728794210809e-05
"US National","2 wk ahead","percent","Bin","5","5.100000",1.17257538690045e-05
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",1.07407642237278e-05
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",1.03035820555607e-05
