"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00763358778625953
"US National","Season peak percentage","percent","Bin","13","100",0.00763358778625953
"US National","1 wk ahead","percent","Bin","0","0.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1","1.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.900000","2",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2","2.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.900000","3",9.98701687805852e-06
"US National","1 wk ahead","percent","Bin","3","3.100000",9.98701687805863e-06
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",9.98701687805997e-06
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",9.98701687807488e-06
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",9.98701687822746e-06
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",9.98701687967256e-06
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",9.98701689233164e-06
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",9.98701699489587e-06
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",9.98701776339087e-06
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",9.98702308807892e-06
"US National","1 wk ahead","percent","Bin","3.900000","4",9.98705720003649e-06
"US National","1 wk ahead","percent","Bin","4","4.100000",9.98725923348187e-06
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",9.98836529987757e-06
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",9.99396169678008e-06
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",1.00201268010528e-05
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",1.01331395286402e-05
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",1.05839683484835e-05
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",1.22444901923082e-05
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",1.78895866357155e-05
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",3.55950465966009e-05
"US National","1 wk ahead","percent","Bin","4.900000","5",8.68020294914948e-05
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000223280782357496
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000558229051426356
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00131444055100027
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00288306233353005
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00586769236728863
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0110652772302285
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.019324105320008
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.031245003591757
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0467695785039794
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0648080151312743
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0831317958872551
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.098712973940738
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.108504486136422
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.110404441319438
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.103989770542623
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0906693524525076
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0731809136486993
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0546771516084057
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0378173735270942
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0242140837178053
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0143537538084417
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00787862682993877
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.004005736300878
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00188826085212599
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000827287397581272
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000339192157153988
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000132734791812672
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",5.23535340131541e-05
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",2.35231311403143e-05
"US National","1 wk ahead","percent","Bin","7.900000","8",1.39904020335648e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",1.10830479120164e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",1.02647837462457e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",1.00521797395398e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",1.00011677097688e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",9.98986150880058e-06
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",9.98754621468625e-06
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",9.98710805816759e-06
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",9.98703141691944e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",9.98701902402418e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",9.98701717126749e-06
"US National","1 wk ahead","percent","Bin","9","9.100000",9.98701691514313e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",9.98701688240033e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.98701687852906e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.98701687810571e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.98701687806289e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",9.98701687805888e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.98701687805853e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",9.98701687805851e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","13","100",9.9870168780585e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",9.9870168780585e-06
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.9870168780585e-06
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.9870168780585e-06
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.9870168780585e-06
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",9.9870168780585e-06
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",9.9870168780585e-06
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",9.9870168780585e-06
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.9870168780585e-06
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",9.9870168780585e-06
"US National","2 wk ahead","percent","Bin","0.900000","1",9.98701687805851e-06
"US National","2 wk ahead","percent","Bin","1","1.100000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",9.98701687805858e-06
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",9.98701687805886e-06
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",9.98701687806018e-06
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",9.98701687806633e-06
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",9.98701687809384e-06
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",9.98701687821297e-06
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",9.98701687871283e-06
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",9.98701688074426e-06
"US National","2 wk ahead","percent","Bin","1.900000","2",9.98701688874012e-06
"US National","2 wk ahead","percent","Bin","2","2.100000",9.98701691922139e-06
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",9.98701703175859e-06
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",9.98701743414426e-06
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",9.98701882749375e-06
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",9.98702349984617e-06
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",9.98703867226578e-06
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",9.98708638149755e-06
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",9.9872316467156e-06
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",9.98765991348442e-06
"US National","2 wk ahead","percent","Bin","2.900000","3",9.98888239109413e-06
"US National","2 wk ahead","percent","Bin","3","3.100000",9.99226085854652e-06
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",1.00013000030444e-05
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",1.0024711969094e-05
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",1.00834099335619e-05
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",1.02258563420344e-05
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",1.05604276130248e-05
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",1.13209220028703e-05
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",1.29936708798518e-05
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",1.65536288828241e-05
"US National","2 wk ahead","percent","Bin","3.900000","4",2.38832998656867e-05
"US National","2 wk ahead","percent","Bin","4","4.100000",3.84811424200226e-05
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",6.65993961719521e-05
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000118972053001565
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000213279690578222
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000377418168072981
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000653458951532645
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00110188643960682
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0018052788430001
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00287012418142307
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00442506175188017
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00661370697527682
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00958057515440229
