"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00763358778625953
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00763358778625953
"US National","Season peak percentage","percent","Bin","13","100",0.00763358778625953
"US National","1 wk ahead","percent","Bin","0","0.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","0.900000","1",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1","1.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","1.900000","2",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2","2.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",9.98701687805854e-06
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",9.9870168780591e-06
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",9.98701687806567e-06
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",9.98701687813756e-06
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",9.9870168788624e-06
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",9.98701688560623e-06
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",9.98701694349085e-06
"US National","1 wk ahead","percent","Bin","2.900000","3",9.98701740181647e-06
"US National","1 wk ahead","percent","Bin","3","3.100000",9.9870207491308e-06
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",9.98704329572381e-06
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",9.98718334197109e-06
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",9.98798539735273e-06
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",9.99221993968743e-06
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",1.00128259374835e-05
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",1.01052251584342e-05
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",1.04869203302257e-05
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",1.19390486701157e-05
"US National","1 wk ahead","percent","Bin","3.900000","4",1.70250312884318e-05
"US National","1 wk ahead","percent","Bin","4","4.100000",3.34172133982872e-05
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",8.20088589878358e-05
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000214403086399902
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000545695293486267
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0013062830538729
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00290628035166207
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00598506270136268
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0113916780222352
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0200285401800302
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0325202958284138
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0487596949724245
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0675071402246891
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0863001736864938
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.101869096544761
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.111029893263786
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.111738585675991
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.103832219102913
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0890897157524405
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.070581580621678
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0516330153316837
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0348773854928181
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0217549226715737
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0125315696286537
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00666766574035461
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00327849055046935
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00149160963167595
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000630125599189318
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000249650805460834
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",9.55091654177e-05
"US National","1 wk ahead","percent","Bin","6.900000","7",3.8165479828355e-05
"US National","1 wk ahead","percent","Bin","7","7.100000",1.85597343563446e-05
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",1.23951596820159e-05
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",1.06116262228373e-05
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",1.01366050421339e-05
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",1.00200955832139e-05
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",9.99377089715812e-06
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",9.98829020105392e-06
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",9.98723853298809e-06
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",9.98705250501479e-06
"US National","1 wk ahead","percent","Bin","7.900000","8",9.98702216546331e-06
"US National","1 wk ahead","percent","Bin","8","8.100000",9.98701760260942e-06
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",9.98701696973494e-06
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",9.98701688876898e-06
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",9.98701687921387e-06
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",9.98701687817357e-06
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",9.98701687806908e-06
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",9.98701687805939e-06
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",9.98701687805857e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9","9.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",9.9870168780585e-06
"US National","1 wk ahead","percent","Bin","13","100",9.9870168780585e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",9.9870168780585e-06
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.9870168780585e-06
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.9870168780585e-06
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",9.9870168780585e-06
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",9.98701687805852e-06
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",9.9870168780586e-06
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",9.98701687805903e-06
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",9.98701687806109e-06
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",9.98701687807082e-06
"US National","2 wk ahead","percent","Bin","0.900000","1",9.98701687811531e-06
"US National","2 wk ahead","percent","Bin","1","1.100000",9.98701687831193e-06
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",9.98701687915242e-06
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",9.98701688262781e-06
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",9.98701689652767e-06
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",9.987016950298e-06
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",9.98701715148033e-06
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",9.98701787949335e-06
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",9.98702042736322e-06
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",9.98702905098322e-06
"US National","2 wk ahead","percent","Bin","1.900000","2",9.98705727771295e-06
"US National","2 wk ahead","percent","Bin","2","2.100000",9.98714662329707e-06
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",9.98742009267947e-06
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",9.98822946302251e-06
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",9.99054561391125e-06
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",9.9969539214351e-06
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",1.00140954829499e-05
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",1.00584215206311e-05
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",1.01692207819769e-05
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",1.04369209984909e-05
"US National","2 wk ahead","percent","Bin","2.900000","3",1.10620289163102e-05
"US National","2 wk ahead","percent","Bin","3","3.100000",1.24726541290818e-05
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",1.55485334335828e-05
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",2.20284945346491e-05
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",3.52158636009673e-05
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",6.11370685259503e-05
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.000110338967627656
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.000200505285491514
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.000359995441031548
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.000632217713904962
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00108041001762896
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00179191642976702
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00288048089327421
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00448458288518346
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00675964977418587
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00986237249056121
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0139265433079899
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0190318579370187
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0251697035783438
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0322124672592805
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0398944698359232
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0478123837220654
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.055450398216112
