"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0259019096373733
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0248791656516917
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0237839966670241
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0226297026831842
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.021429787699983
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0201976977172323
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0189465817347479
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0176890637523531
"US National","Season peak percentage","percent","Bin","7.9","8",0.0164370477698814
"US National","Season peak percentage","percent","Bin","8","8.1",0.0152015477871784
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0139925468041044
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0128188988205354
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0116882548363644
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0106070258515017
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00958037586587475
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00861224687942855
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00770540389212436
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00686150390393895
"US National","Season peak percentage","percent","Bin","8.9","9",0.00608118491486342
"US National","Season peak percentage","percent","Bin","9","9.1",0.0053641649249017
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00470934993406911
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00411495294239066
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00357860494989954
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00309747395663537
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00266837296264278
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00228786496796989
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00195235697266701
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00165818497678541
"US National","Season peak percentage","percent","Bin","9.9","10",0.00140168998037634
"US National","Season peak percentage","percent","Bin","10","10.1",0.00117927698349012
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000987470986175407
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000822958988478575
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000682616990443363
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540991424427
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540991424427
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540991424427
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540991424427
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540991424427
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540991424427
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540991424427
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540991424427
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540991424427
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540991424427
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540991424427
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540991424427
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540991424427
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540991424427
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540991424427
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540991424427
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540991424427
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540991424427
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540991424427
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540991424427
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540991424427
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540991424427
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540991424427
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540991424427
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540991424427
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540991424427
"US National","Season peak percentage","percent","Bin","13","100",2.5999999636e-06
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","0.9","1",0.000789268969218513
"US National","1 wk ahead","percent","Bin","1","1.1",0.00237419090740656
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00625539975603943
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0144361374369907
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0291816798619146
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0516700409848686
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0801385308745975
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.108873392753938
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.129563472947025
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.135059566732677
"US National","1 wk ahead","percent","Bin","1.9","2",0.123324802190333
"US National","1 wk ahead","percent","Bin","2","2.1",0.0986409001530052
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0691103693046958
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0424136783458667
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0228003261107874
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0107360205812952
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00442798882730845
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00159964393761389
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540976110904
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00114844295406229
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00289190388432385
"US National","2 wk ahead","percent","Bin","0.9","1",0.00657376073704959
"US National","2 wk ahead","percent","Bin","1","1.1",0.0134897074604117
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0249892110004316
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0417894153284235
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0630878584764859
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0859790445608385
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.105781083768757
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.117487805300488
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.117800563287978
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.106628121734875
"US National","2 wk ahead","percent","Bin","1.9","2",0.0871295685148176
"US National","2 wk ahead","percent","Bin","2","2.1",0.0642729134290837
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0428013852879447
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0257308119707676
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.013964101441436
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00684122672635095
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00302561587897537
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00120795095168197
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540975498363
