"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0170812627181592
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0157960297393655
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0145385427601141
"US National","Season peak percentage","percent","Bin","6.9","7",0.0133179937802531
"US National","Season peak percentage","percent","Bin","7","7.1",0.0121423227996517
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0110181758182001
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00995090583581007
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00894459185241425
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00800208986796553
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00712510588243577
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00631428589581429
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00556931890810625
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00488905591933059
"US National","Season peak percentage","percent","Bin","7.9","8",0.00427162192951825
"US National","Season peak percentage","percent","Bin","8","8.1",0.00371454593871
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00321487094695463
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00276927695430694
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00237418296082599
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0020258489665735
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0017204609716124
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00145421197600551
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00122336297981451
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.001024302983099
"US National","Season peak percentage","percent","Bin","8.9","9",0.000853583985915866
"US National","Season peak percentage","percent","Bin","9","9.1",0.000707959988318661
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000612540989893075
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000612540989893075
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000612540989893075
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000612540989893075
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000612540989893075
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540989893075
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540989893075
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540989893075
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540989893075
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540989893075
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540989893075
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540989893075
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540989893075
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540989893075
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540989893075
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540989893075
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540989893075
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540989893075
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540989893075
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540989893075
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540989893075
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540989893075
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540989893075
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540989893075
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540989893075
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540989893075
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540989893075
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540989893075
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540989893075
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540989893075
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540989893075
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540989893075
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540989893075
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540989893075
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540989893075
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540989893075
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540989893075
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540989893075
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540989893075
"US National","Season peak percentage","percent","Bin","13","100",2.54999995792501e-08
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000698616978342875
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100176396894532
"US National","1 wk ahead","percent","Bin","1","1.1",0.00141359895617844
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00196300493914685
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00268257091684031
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00360757688816513
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0047743518519951
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00621796080724323
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00796922375295408
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0100512186884122
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0124754426132613
"US National","1 wk ahead","percent","Bin","1.9","2",0.0152379935276222
"US National","1 wk ahead","percent","Bin","2","2.1",0.0183161504321994
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0216658253283595
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0252203352181697
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0288909001043822
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0325691099903577
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0361314438799253
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0394456697771843
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0423787336862594
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.04480548861103
"US National","1 wk ahead","percent","Bin","2.9","3",0.0466175085548574
"US National","1 wk ahead","percent","Bin","3","3.1",0.0477311085203358
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.048093744509094
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0476881265216682
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0465335885574589
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0446845556147789
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0422262916909851
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0392683857826801
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0359366648859635
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0323643649967048
"US National","1 wk ahead","percent","Bin","3.9","4",0.0286834251108139
"US National","1 wk ahead","percent","Bin","4","4.1",0.0250166722244832
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0214715133343831
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0181355354377984
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0150741445327016
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0123301846177643
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00992524169231753
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00786225575627009
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0061289748100018
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00470178785424459
"US National","1 wk ahead","percent","Bin","4.9","5",0.00354954688996406
"US National","1 wk ahead","percent","Bin","5","5.1",0.00263704291825168
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00192795194023349
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00138710595699972
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000982104969554748
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000684289978787012
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540981011231
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00146176095322365
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00186316394037876
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00235246692472107
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00294234290584504
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00364553088334302
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00447430885682213
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00543987082592415
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00655162179034812
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00781639774987529
"US National","2 wk ahead","percent","Bin","0.9","1",0.00923766270439482
"US National","2 wk ahead","percent","Bin","1","1.1",0.0108147156539291
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.012541968598657
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0144083385389332
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0163968224753017
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0184843024085024
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0206416313394679
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0228340302693111
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0250218101993021
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0271614191308347
"US National","2 wk ahead","percent","Bin","1.9","2",0.0292067880653829
"US National","2 wk ahead","percent","Bin","2","2.1",0.031110910004451
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0328276079495166
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0343133679019723
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0355291688630667
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0364421788338504
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0370272298151288
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0372679668074252
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0371576108109566
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0366992718256234
"US National","2 wk ahead","percent","Bin","2.9","3",0.0359058078510143
"US National","2 wk ahead","percent","Bin","3","3.1",0.0347992238864249
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0334096559308911
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0317740109832317
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0299343390421012
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0279360431060467
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.025826033173567
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0236509242431705
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0214553753134281
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0192806513830192
"US National","2 wk ahead","percent","Bin","3.9","4",0.0171634614507693
"US National","2 wk ahead","percent","Bin","4","4.1",0.0151351125156764
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0132209905769283
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0114403666339083
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00980648768619242
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00832692473353843
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00700411677586828
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00583605881324614
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00481707684585356
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00393862887396389
"US National","2 wk ahead","percent","Bin","4.9","5",0.00319009889791684
"US National","2 wk ahead","percent","Bin","5","5.1",0.00255953291809495
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00203429993490241
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0016016469487473
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00124915496002704
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000965079969117444
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000738596976364899
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","5.9","6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6","6.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","6.9","7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7","7.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","7.9","8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8","8.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","8.9","9",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9","9.1",0.00061254098039869
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00061254098039869
