"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0144426298180229
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.013224527833371
"US National","Season peak percentage","percent","Bin","6.9","7",0.0120519988481448
"US National","Season peak percentage","percent","Bin","7","7.1",0.0109315808622621
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00986851587565672
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00886677588827864
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00792911290009319
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0070571359110801
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00625139992123237
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00551151693055489
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00483626393906308
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0042237069467813
"US National","Season peak percentage","percent","Bin","7.9","8",0.00367132295374134
"US National","Season peak percentage","percent","Bin","8","8.1",0.00317611695998093
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00273473496554234
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00234357597047095
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00199888497481405
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00169684297861978
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00143364098193613
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00120554698481011
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100895798728713
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000840439989410457
"US National","Season peak percentage","percent","Bin","8.9","9",0.000612540992281984
"US National","Season peak percentage","percent","Bin","9","9.1",0.000612540992281984
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000612540992281984
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000612540992281984
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000612540992281984
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000612540992281984
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000612540992281984
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540992281984
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540992281984
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540992281984
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540992281984
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540992281984
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540992281984
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540992281984
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540992281984
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540992281984
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540992281984
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540992281984
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540992281984
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540992281984
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540992281984
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540992281984
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540992281984
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540992281984
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540992281984
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540992281984
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540992281984
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540992281984
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540992281984
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540992281984
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540992281984
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540992281984
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540992281984
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540992281984
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540992281984
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540992281984
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540992281984
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540992281984
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540992281984
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540992281984
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540992281984
"US National","Season peak percentage","percent","Bin","13","100",1.659999979084e-08
"US National","1 wk ahead","percent","Bin","0","0.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.9","1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","1","1.1",0.000814107973948547
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00115955096289437
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00162529594799053
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00224186492826033
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00304313490261969
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00406506486991793
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00534377682899916
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00691295477878547
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00880062871837991
"US National","1 wk ahead","percent","Bin","1.9","2",0.011025499647184
"US National","1 wk ahead","percent","Bin","2","2.1",0.0135930655650219
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0164919184722587
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0196906253699
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.023135690259658
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0267509981439681
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0304391230259481
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0340846529092912
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0375595357980949
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0407301646966348
"US National","1 wk ahead","percent","Bin","2.9","3",0.0434657046090976
"US National","1 wk ahead","percent","Bin","3","3.1",0.0456469635392973
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.047174973490401
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0479784314646903
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0480192124633853
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0472953704865483
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0458412905330788
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0437249836008006
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0410428096866302
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0379122107868094
"US National","1 wk ahead","percent","Bin","3.9","4",0.0344632118971773
"US National","1 wk ahead","percent","Bin","4","4.1",0.0308295360134549
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0271401871315141
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0235122002476097
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0200451043585567
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0168173654618444
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0138848815556838
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0112813486389969
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00902016371135479
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00709745077288159
"US National","1 wk ahead","percent","Bin","4.9","5",0.00549572482413682
"US National","1 wk ahead","percent","Bin","5","5.1",0.0041877628659916
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00314031989950977
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00231739492584337
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00168290994614689
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00120269796151367
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000845835972933251
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000585397981267266
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","5.9","6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6","6.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.9","7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7","7.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.9","8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8","8.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.9","9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9","9.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.9","10",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10","10.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.9","11",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11","11.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.9","12",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12","12.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.9","13",0.00061254098039869
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540984073936
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540984073936
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540984073936
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000659193982860958
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000864683977518219
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00112356797078724
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00144623596239787
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00184406495205432
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00232922293944021
"US National","2 wk ahead","percent","Bin","0.9","1",0.00291436092422662
"US National","2 wk ahead","percent","Bin","1","1.1",0.00361221290608247
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00443507388468809
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00539418685975115
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00649903183102519
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00775655679832954
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00917036976157041
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0107399517207613
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.012459923676042
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0143194406276946
"US National","2 wk ahead","percent","Bin","1.9","2",0.0163017525761545
"US National","2 wk ahead","percent","Bin","2","2.1",0.0183840045220159
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.02053730946603
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0227271284090947
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0249139833522365
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0270544902965833
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0291026912433301
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0310116251936978
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0327350871488878
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0342294621100341
"US National","2 wk ahead","percent","Bin","2.9","3",0.0354555500781558
"US National","2 wk ahead","percent","Bin","3","3.1",0.0363802750541129
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0369781620385679
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.037232505031955
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0371361430344604
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0366917910460135
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0359119210662901
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0348181700947277
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0334403521305509
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0318151031728074
"US National","2 wk ahead","percent","Bin","3.9","4",0.0299842662204091
"US National","2 wk ahead","percent","Bin","4","4.1",0.0279931072721793
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0258884703268998
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0237169723833588
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0215233414403932
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0193489654969269
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0172307185520014
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0152001056047973
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.013282732654649
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0114980937010496
"US National","2 wk ahead","percent","Bin","4.9","5",0.00985965774364892
"US National","2 wk ahead","percent","Bin","5","5.1",0.0083752047822447
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00704736281676858
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00587428984726848
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00485044687388839
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00396739689684769
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00321460191642036
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0025801579329159
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00205145994666205
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00161576195799019
"US National","2 wk ahead","percent","Bin","5.9","6",0.00126063396722352
"US National","2 wk ahead","percent","Bin","6","6.1",0.000974312974667865
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000745942980605484
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540984073936
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540984073936
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540984073936
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540984073936
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540984073936
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540984073936
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540984073936
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540984073936
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540984073936
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540984073936
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540984073936
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540984073936
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540984073936
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540984073936
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540984073936
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540984073936
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540984073936
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540984073936
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540984073936
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540984073936
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540984073936
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540984073936
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540984073936
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540984073936
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540984073936
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540984073936
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540984073936
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540984073936
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540984073936
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540984073936
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540984073936
