"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.1",0.021641456761944
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0202108967776802
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0187857987933562
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0173787588088337
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0160012098239867
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0146633058387037
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0133738348528878
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0121401768664581
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0109682938793488
"US National","Season peak percentage","percent","Bin","7.9","8",0.00986275189150975
"US National","Season peak percentage","percent","Bin","8","8.1",0.00882677690290547
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00786232791351441
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00697019892332782
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0061501279323486
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00540092594058982
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00472059994807341
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00410649395482857
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00355541396089045
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00306375596629869
"US National","Season peak percentage","percent","Bin","8.9","9",0.00262762297109615
"US National","Season peak percentage","percent","Bin","9","9.1",0.0022429369753277
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00190553097903916
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00161123898227637
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00135596598508438
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00113574998750675
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000946806989585125
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00078557099135872
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00061254099326205
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00061254099326205
"US National","Season peak percentage","percent","Bin","9.9","10",0.00061254099326205
"US National","Season peak percentage","percent","Bin","10","10.1",0.00061254099326205
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00061254099326205
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00061254099326205
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00061254099326205
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00061254099326205
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00061254099326205
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00061254099326205
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00061254099326205
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00061254099326205
"US National","Season peak percentage","percent","Bin","10.9","11",0.00061254099326205
"US National","Season peak percentage","percent","Bin","11","11.1",0.00061254099326205
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00061254099326205
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00061254099326205
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00061254099326205
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00061254099326205
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00061254099326205
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00061254099326205
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00061254099326205
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00061254099326205
"US National","Season peak percentage","percent","Bin","11.9","12",0.00061254099326205
"US National","Season peak percentage","percent","Bin","12","12.1",0.00061254099326205
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00061254099326205
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00061254099326205
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00061254099326205
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00061254099326205
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00061254099326205
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00061254099326205
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00061254099326205
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00061254099326205
"US National","Season peak percentage","percent","Bin","12.9","13",0.00061254099326205
"US National","Season peak percentage","percent","Bin","13","100",2.70999997019e-07
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.9","2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","2","2.1",0.000643500980051471
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000926021971293321
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00131137995934722
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00182755294334586
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00250637592230235
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00338264889513789
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00449264586072799
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00587194481796972
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00755259876586945
"US National","1 wk ahead","percent","Bin","2.9","3",0.00955972570364852
"US National","1 wk ahead","percent","Bin","3","3.1",0.0119077306308604
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0145964475475102
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0176075914541647
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0209019743520388
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0244179532430435
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0280715121297832
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0317582790154934
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0353575959039146
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0387385257991058
"US National","1 wk ahead","percent","Bin","3.9","4",0.0417674587052089
"US National","1 wk ahead","percent","Bin","4","4.1",0.0443167216261817
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0462734425655234
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0475478195260177
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0480799495095217
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0478444995168206
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0468527005475664
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0451514666003046
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0428197076725891
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0399622687611698
"US National","1 wk ahead","percent","Bin","4.9","5",0.0367021228622343
"US National","1 wk ahead","percent","Bin","5","5.1",0.0331716319716795
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0295037420853841
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0258239071994589
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0222434123104543
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0188545194155099
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0157276605124426
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0129106275997706
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0104295406766843
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00829120474297267
"US National","1 wk ahead","percent","Bin","5.9","6",0.00648641379892119
"US National","1 wk ahead","percent","Bin","6","6.1",0.00499374284519398
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00378340088271458
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00282080491255505
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00206965693584064
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00149436995367453
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00106182396708346
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000742474976983277
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540981011231
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540984073935
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540984073935
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540984073935
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540984073935
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540984073935
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00061305198406065
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000806148979040128
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00105010297269732
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00135501896476951
"US National","2 wk ahead","percent","Bin","0.9","1",0.00173203495496709
"US National","2 wk ahead","percent","Bin","1","1.1",0.00219313594297847
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00275088292847705
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00341803191113118
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00420705089061668
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00512952286663242
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00619546383891795
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00741255980727346
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00878537277158033
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.010314537731822
"US National","2 wk ahead","percent","Bin","1.9","2",0.0119960136881037
"US National","2 wk ahead","percent","Bin","2","2.1",0.0138204346406687
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0157726275899117
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0178313405363852
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0199692394807998
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0221532084240166
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0243449753670307
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0265020613109465
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0285790342569452
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0305290312062452
"US National","2 wk ahead","percent","Bin","2.9","3",0.0323054731600578
"US National","2 wk ahead","percent","Bin","3","3.1",0.0338638851195391
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0351637390857428
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0361701990595749
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0368556730417526
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0372010670327723
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0371966670328867
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0368425990420925
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0361488160601309
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0351346390864994
"US National","2 wk ahead","percent","Bin","3.9","4",0.0338278581204757
"US National","2 wk ahead","percent","Bin","4","4.1",0.0322634721611498
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0304821292074647
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0285283782582622
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0264488293123305
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0242903303684515
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0220982554254454
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0199149924822102
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0177786955377539
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0157223415912191
"US National","2 wk ahead","percent","Bin","4.9","5",0.013773114641899
"US National","2 wk ahead","percent","Bin","5","5.1",0.0119521126892451
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0102743597328667
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00874908177252389
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00738019380811497
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00616695283965924
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00510470986727755
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00418570989117155
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00339988891160289
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00273563392887352
"US National","2 wk ahead","percent","Bin","5.9","6",0.00218046294330797
"US National","2 wk ahead","percent","Bin","6","6.1",0.00172161895523791
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00134655196498965
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00104329397287436
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000800732979180944
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000608788984171488
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540984073935
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540984073935
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540984073935
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540984073935
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540984073935
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540984073935
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540984073935
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540984073935
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540984073935
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540984073935
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540984073935
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540984073935
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540984073935
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540984073935
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540984073935
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540984073935
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540984073935
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540984073935
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540984073935
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540984073935
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540984073935
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540984073935
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540984073935
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540984073935
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540984073935
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540984073935
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540984073935
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540984073935
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540984073935
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540984073935
