"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.1",0.0263593118682035
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0253379708733102
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0242412258787939
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0230824728845877
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0218753528906233
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0206334948968325
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0193702629031487
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0180985269095074
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0168304589158477
"US National","Season peak percentage","percent","Bin","7.9","8",0.0155773529221132
"US National","Season peak percentage","percent","Bin","8","8.1",0.0143494859282526
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.01315600493422
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0120048489399758
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0109027079454865
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00985500995072496
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00886593795567032
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00793847996030761
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00707448796462757
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00627476796862617
"US National","Season peak percentage","percent","Bin","8.9","9",0.00553917697230412
"US National","Season peak percentage","percent","Bin","9","9.1",0.00486673697566632
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00425574397872128
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00370388998148055
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00320837898395811
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00276603898616981
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00237342698813287
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00202692898986536
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00172284399138578
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00145746599271267
"US National","Season peak percentage","percent","Bin","9.9","10",0.00122714599386427
"US National","Season peak percentage","percent","Bin","10","10.1",0.00102834499485828
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000857681995711591
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000711964996440176
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540996937296
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540996937296
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540996937296
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540996937296
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540996937296
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540996937296
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540996937296
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540996937296
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540996937296
"US National","Season peak percentage","percent","Bin","13","100",1.98999999005e-06
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540982236313
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540982236313
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540982236313
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540982236313
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540982236313
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540982236313
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540982236313
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540982236313
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540982236313
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540982236313
"US National","1 wk ahead","percent","Bin","1","1.1",0.000726039978944842
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00103933896985917
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00146415995753936
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00202980394113569
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00276920091969318
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.003717827892183
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00491200485755187
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00638649781479158
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00817149176302676
"US National","1 wk ahead","percent","Bin","1.9","2",0.0102890317016181
"US National","1 wk ahead","percent","Bin","2","2.1",0.0127491806302738
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0155462135491598
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0186552704589972
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0220299283611321
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0256011352575671
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0292779021509409
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0329499890444504
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0364926339417137
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0397731288465794
"US National","1 wk ahead","percent","Bin","2.9","3",0.0426588257628942
"US National","1 wk ahead","percent","Bin","3","3.1",0.0450259256942483
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0467682386437212
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.047805072613653
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0480874296054647
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0476018406195467
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0463714356552285
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0444541137108308
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0419380237837974
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0389348568708893
"US National","1 wk ahead","percent","Bin","3.9","4",0.0355716339684227
"US National","1 wk ahead","percent","Bin","4","4.1",0.0319818540725263
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0282968491793914
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0246380942854953
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0211110943877783
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0178011874837656
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0147714045716293
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0120622746501941
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00969329071889459
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00766562877769678
"US National","1 wk ahead","percent","Bin","4.9","5",0.00596566682699568
"US National","1 wk ahead","percent","Bin","5","5.1",0.00456882686750403
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00344338090014196
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00255387692593758
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00186401494594357
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00133885496117321
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000946349972555853
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000658271980910114
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540982236313
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540982236313
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540982236313
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540982236313
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540982236313
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540982236313
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540982236313
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540982236313
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540982236313
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540982236313
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540982236313
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540982236313
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540982236313
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540982236313
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540982236313
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540982236313
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540982236313
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540982236313
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540982236313
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540982236313
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540982236313
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540982236313
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540982236313
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540982236313
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540982236313
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540982236313
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540982236313
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540982236313
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540982236313
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540982236313
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540982236313
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540982236313
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540982236313
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540982236313
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540982236313
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540982236313
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540982236313
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540982236313
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540982236313
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540982236313
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540982236313
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540982236313
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540982236313
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540982236313
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540982236313
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540982236313
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540982236313
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540982236313
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540982236313
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540982236313
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540982236313
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540982236313
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540982236313
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540982236313
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540982236313
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540982236313
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540982236313
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540982236313
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540982236313
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540982236313
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540982236313
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540982236313
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540982236313
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540982236313
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540982236313
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540982236313
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540982236313
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540982236313
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540982236313
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540982236313
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540982236313
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540982236313
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540982236313
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00270656693233583
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00336587591585311
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00414643789633906
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00505999087350024
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00611676684708084
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00732473181688172
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00868878578278038
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.010209959744751
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0118846557028836
"US National","2 wk ahead","percent","Bin","0.9","1",0.0137039806574005
"US National","2 wk ahead","percent","Bin","1","1.1",0.0156532476086689
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.017711680557208
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0198523845036904
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0220426174489346
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0242443893938903
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0264153843396155
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0285101962872452
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0304818322379543
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0322834191929146
"US National","2 wk ahead","percent","Bin","1.9","2",0.0338700301532493
"US National","2 wk ahead","percent","Bin","2","2.1",0.0352005311199868
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0362393550940162
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0369580700760483
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0373366800665831
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0373645470658864
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.037040882073978
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0363747920906303
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0353848461153789
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0340982191475446
"US National","2 wk ahead","percent","Bin","2.9","3",0.0325494521862638
"US National","2 wk ahead","percent","Bin","3","3.1",0.0307789112305273
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0288310472792239
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0267525493311863
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0245905083852373
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0223906884402328
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0201959824951005
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0180451335488717
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.015971761600706
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0140037106499073
"US National","2 wk ahead","percent","Bin","3.9","4",0.0121627286959318
"US National","2 wk ahead","percent","Bin","4","4.1",0.0104644517383887
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00891865877703355
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00752974381175642
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00629735884256604
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00521716186957097
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00428161589295961
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00348079691298009
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00280315692992108
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00223621494409463
"US National","2 wk ahead","percent","Bin","4.9","5",0.00176716595582086
"US National","2 wk ahead","percent","Bin","5","5.1",0.00138337096541573
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0010727479731813
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000824050979398727
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000627058984323527
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540984686477
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540984686477
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540984686477
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540984686477
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540984686477
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540984686477
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540984686477
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540984686477
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540984686477
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540984686477
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540984686477
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540984686477
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540984686477
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540984686477
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540984686477
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540984686477
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540984686477
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540984686477
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540984686477
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540984686477
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540984686477
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540984686477
