"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.016896544765138
"US National","Season peak percentage","percent","Bin","6.9","7",0.0156098177830236
"US National","Season peak percentage","percent","Bin","7","7.1",0.0143530028004933
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0131350788174224
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0119637568337038
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0108454478492483
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00978526086398489
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00878703387786024
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00785338989083789
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0069858139028972
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00618474691403203
"US National","Season peak percentage","percent","Bin","7.9","8",0.00544968992424932
"US National","Season peak percentage","percent","Bin","8","8.1",0.00477932593356738
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00417163694201425
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00362402594962604
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00313343795644522
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00269647196251904
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00230948796789812
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.001968704972635
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00167028397678305
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00141040898039532
"US National","Season peak percentage","percent","Bin","8.9","9",0.00118534498352371
"US National","Season peak percentage","percent","Bin","9","9.1",0.000991492986218249
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000825428988526538
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000612540991485681
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000612540991485681
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000612540991485681
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000612540991485681
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540991485681
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540991485681
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540991485681
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540991485681
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540991485681
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540991485681
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540991485681
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540991485681
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540991485681
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540991485681
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540991485681
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540991485681
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540991485681
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540991485681
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540991485681
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540991485681
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540991485681
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540991485681
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540991485681
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540991485681
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540991485681
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540991485681
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540991485681
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540991485681
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540991485681
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540991485681
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540991485681
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540991485681
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540991485681
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540991485681
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540991485681
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540991485681
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540991485681
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540991485681
"US National","Season peak percentage","percent","Bin","13","100",5.08999992924901e-08
"US National","1 wk ahead","percent","Bin","0","0.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","0.9","1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","1","1.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","1.9","2",0.000798211974457218
"US National","1 wk ahead","percent","Bin","2","2.1",0.00113790296358711
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00159634594891693
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00220385492947665
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00299415190418714
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00400312487190001
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00526694783145768
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00681951478177554
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00868925472194387
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0108954746513448
"US National","1 wk ahead","percent","Bin","2.9","3",0.0134444905697763
"US National","1 wk ahead","percent","Bin","3","3.1",0.0163259014775712
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0195094293756983
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0229428072658302
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0265511381503636
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0302380890323812
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0338891069155486
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0373766628039469
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0405672457018482
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0433296456134514
"US National","1 wk ahead","percent","Bin","3.9","4",0.0455438085425982
"US National","1 wk ahead","percent","Bin","4","4.1",0.0471094654924972
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0479536434654835
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0480363114628381
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0473535234846873
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0459377325299927
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0438552335966326
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0412010136815676
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0380915797810695
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0346564978909921
"US National","1 wk ahead","percent","Bin","4.9","5",0.0310295130070556
"US National","1 wk ahead","percent","Bin","5","5.1",0.0273400851251173
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0237060582414062
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0202280233527033
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0169856484564593
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0140360665508459
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0114141426347475
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00913431070770208
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00719354276980665
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00557499482160018
"US National","1 wk ahead","percent","Bin","5.9","6",0.00425187686393995
"US National","1 wk ahead","percent","Bin","6","6.1",0.00319118089788222
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00235698492457649
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00171315494517905
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00122538096078781
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000862541972398659
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00059748098088061
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.9","7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7","7.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.9","8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8","8.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.9","9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9","9.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.9","10",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10","10.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.9","11",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11","11.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.9","12",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12","12.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.9","13",0.00061254098039869
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540984686477
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540984686477
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540984686477
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540984686477
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540984686477
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540984686477
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540984686477
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540984686477
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540984686477
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540984686477
"US National","2 wk ahead","percent","Bin","1","1.1",0.000658685983532852
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000864040978398977
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00112276197193095
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00144523696386908
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.001842839953929
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00232773594180661
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00291257792718556
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00361009790974756
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00443259388918516
"US National","2 wk ahead","percent","Bin","1.9","2",0.00539131286521719
"US National","2 wk ahead","percent","Bin","2","2.1",0.00649574083760649
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00775283380617917
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00916620977084477
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.010735361731616
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0124549276886268
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0143140756421481
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0162960735925982
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0183780855405479
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0205312374867191
"US National","2 wk ahead","percent","Bin","2.9","3",0.0227210074319749
"US National","2 wk ahead","percent","Bin","3","3.1",0.0249079303773018
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0270486313237843
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0290971542725712
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0310065432248365
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0327305851817354
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0342256561443587
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0354525431136865
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0363781480905464
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0369769750755757
"US National","2 wk ahead","percent","Bin","3.9","4",0.0372322910691928
"US National","2 wk ahead","percent","Bin","4","4.1",0.0371369080715774
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0366935140826622
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0359145531021362
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0348216401294591
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0334445671638859
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0318199522045013
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0299896262502594
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0279988493000288
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0258944623526385
"US National","2 wk ahead","percent","Bin","4.9","5",0.0237230874069229
"US National","2 wk ahead","percent","Bin","5","5.1",0.0215294584617636
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0193549745161257
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0172365235690869
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0152056276198593
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0132879086678023
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0115028777124281
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00986401975339952
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00837913079052175
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00705085182372872
"US National","2 wk ahead","percent","Bin","5.9","6",0.00587735285306619
"US National","2 wk ahead","percent","Bin","6","6.1",0.00485310387867241
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00396967490075814
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00321653291958668
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00258177593545561
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00205279994868001
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0016168599595785
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00126152496846188
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000975026975624327
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000746508981337277
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540984686477
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540984686477
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540984686477
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540984686477
