"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0259400927665392
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0249228437756944
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.023832448785508
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0226821767958604
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0214855158066304
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0202559128176968
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0190065308289412
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0177500218402498
"US National","Season peak percentage","percent","Bin","7.9","8",0.0164983278515151
"US National","Season peak percentage","percent","Bin","8","8.1",0.0152625088626374
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0140526078735265
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0128775408841021
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0117450248942948
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0106615399040461
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00963231991330913
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00866137592204762
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00775153693023617
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00690452493785928
"US National","Season peak percentage","percent","Bin","8.9","9",0.00612103294491071
"US National","Season peak percentage","percent","Bin","9","9.1",0.00540083195139252
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00474287395731414
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0041454109626913
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00360610596754505
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00312215397190062
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00269038997578649
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00230739097923348
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00196957298227384
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00167327698494051
"US National","Season peak percentage","percent","Bin","9.9","10",0.0014148449872664
"US National","Season peak percentage","percent","Bin","10","10.1",0.00119067898928389
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00099729899102431
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000831382992517554
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000689797993791819
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540994487131
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540994487131
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540994487131
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540994487131
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540994487131
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540994487131
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540994487131
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540994487131
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540994487131
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540994487131
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540994487131
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540994487131
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540994487131
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540994487131
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540994487131
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540994487131
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540994487131
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540994487131
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540994487131
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540994487131
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540994487131
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540994487131
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540994487131
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540994487131
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540994487131
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540994487131
"US National","Season peak percentage","percent","Bin","13","100",2.64999997615e-06
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000622197974489885
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00192211792119317
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00520100078675899
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0123269904945934
"US National","1 wk ahead","percent","Bin","1.9","2",0.0255915999507445
"US National","1 wk ahead","percent","Bin","2","2.1",0.0465386900919139
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0741331119605426
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.103441694758891
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.126434969816167
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.13537195744975
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.126964034794475
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.104309215723322
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.075067663922226
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0473225950597738
"US National","1 wk ahead","percent","Bin","2.9","3",0.0261315819286052
"US National","1 wk ahead","percent","Bin","3","3.1",0.0126397754817692
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00535529578043289
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00198742591851554
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000646031973512691
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540974885822
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.9","1",0.00129546094818157
"US National","2 wk ahead","percent","Bin","1","1.1",0.0032209728711611
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00722939871082408
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0146478054140878
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0267917469283302
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.044237430230503
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.065938806362448
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0887270754509173
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.107779538688819
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.118190430272383
"US National","2 wk ahead","percent","Bin","1.9","2",0.117002329319907
"US National","2 wk ahead","percent","Bin","2","2.1",0.10456175581753
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0843561876257528
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0614364185425435
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0403922883843086
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0239735860410566
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0128448044862079
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00621268775149251
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00271260389149585
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00106916495723341
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540975498363
