"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.017034614737667
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0157713117571218
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0145327667761954
"US National","Season peak percentage","percent","Bin","6.9","7",0.0133282707947446
"US National","Season peak percentage","percent","Bin","7","7.1",0.0121659008126451
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0110524808297918
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00999355984609919
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00899343686150108
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00805519687594998
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00718077888941602
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00637106490188561
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00562597091336006
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00494456292385374
"US National","Season peak percentage","percent","Bin","7.9","8",0.00432517093339237
"US National","Season peak percentage","percent","Bin","8","8.1",0.00376550894201117
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00326278994975304
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00281384095666685
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00241520996280577
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00206326596822571
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00175428697298398
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00148453697713813
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00125033498074484
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00104810898385912
"US National","Season peak percentage","percent","Bin","8.9","9",0.000874443986533564
"US National","Season peak percentage","percent","Bin","9","9.1",0.000726109988817907
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00061254099056687
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00061254099056687
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00061254099056687
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00061254099056687
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00061254099056687
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00061254099056687
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00061254099056687
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00061254099056687
"US National","Season peak percentage","percent","Bin","9.9","10",0.00061254099056687
"US National","Season peak percentage","percent","Bin","10","10.1",0.00061254099056687
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00061254099056687
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00061254099056687
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00061254099056687
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00061254099056687
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00061254099056687
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00061254099056687
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00061254099056687
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00061254099056687
"US National","Season peak percentage","percent","Bin","10.9","11",0.00061254099056687
"US National","Season peak percentage","percent","Bin","11","11.1",0.00061254099056687
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00061254099056687
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00061254099056687
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00061254099056687
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00061254099056687
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00061254099056687
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00061254099056687
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00061254099056687
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00061254099056687
"US National","Season peak percentage","percent","Bin","11.9","12",0.00061254099056687
"US National","Season peak percentage","percent","Bin","12","12.1",0.00061254099056687
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00061254099056687
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00061254099056687
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00061254099056687
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00061254099056687
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00061254099056687
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00061254099056687
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00061254099056687
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00061254099056687
"US National","Season peak percentage","percent","Bin","12.9","13",0.00061254099056687
"US National","Season peak percentage","percent","Bin","13","100",2.739999957804e-08
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000762978977110633
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00108984396730468
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00153197095404088
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00211919593642413
"US National","1 wk ahead","percent","Bin","0.9","1",0.00288486991345391
"US National","1 wk ahead","percent","Bin","1","1.1",0.00386470288405892
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00509495684715131
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00660996880170095
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00843903774682889
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0106028116819157
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0131094286067172
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0159507475214776
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.019099101427027
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0225050193248495
"US National","1 wk ahead","percent","Bin","1.9","2",0.0260963922171083
"US National","1 wk ahead","percent","Bin","2","2.1",0.0297794141066177
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0334415509967536
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0369565388913039
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0401911817942647
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0430135077095949
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0453016016409521
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0469522995914311
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0478888905633334
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0480670315579892
"US National","1 wk ahead","percent","Bin","2.9","3",0.0474782205756535
"US National","1 wk ahead","percent","Bin","3","3.1",0.0461504746154859
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0441461186756166
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0415569317532922
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0384971908450844
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0350953199471405
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0314850210554495
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0277967081660988
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0241500112754997
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.020647901380563
"US National","1 wk ahead","percent","Bin","3.9","4",0.0173727704788169
"US National","1 wk ahead","percent","Bin","4","4.1",0.014384568568463
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0117208526483745
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00939844871804656
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00741630677751082
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00575908882722735
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00440103186796906
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00330970890070874
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00244939892651804
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00178387294648382
"US National","1 wk ahead","percent","Bin","4.9","5",0.00127850696164479
"US National","1 wk ahead","percent","Bin","5","5.1",0.000901729972948103
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000625870981223872
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540981623772
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000954209972327913
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00123555396416894
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00158481095404049
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00201367994160329
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.002534551926498
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00316016190835531
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00390314988680866
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00477549786151057
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00578788283215141
"US National","2 wk ahead","percent","Bin","0.9","1",0.00694893579848088
"US National","2 wk ahead","percent","Bin","1","1.1",0.00826446076033066
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00973662171763799
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.011363174670468
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0131367716190337
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0150444115637121
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0170670845050546
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0191796684437897
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0213511083808179
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0235449263171972
"US National","2 wk ahead","percent","Bin","1.9","2",0.0257200522541185
"US National","2 wk ahead","percent","Bin","2","2.1",0.0278319701928729
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0298341491348097
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.031679691081289
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0333231320336292
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0347222849930538
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0358400289606392
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0366459529372674
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0371177179235863
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0372420959199793
"US National","2 wk ahead","percent","Bin","2.9","3",0.0370155799265483
"US National","2 wk ahead","percent","Bin","3","3.1",0.0364445489431082
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0355449749691958
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0343416710040916
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0328671640468523
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0311602290963534
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0292641981513383
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0272251462104708
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0250900422723888
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0229049933357552
"US National","2 wk ahead","percent","Bin","3.9","4",0.0207136453993043
"US National","2 wk ahead","percent","Bin","4","4.1",0.0185558344618808
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0164665275224707
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0144750865802225
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0126048556344592
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.010873070684681
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00929103573055999
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00786454477192822
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00659448180876004
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00547753784115141
"US National","2 wk ahead","percent","Bin","4.9","5",0.00450700086929698
"US National","2 wk ahead","percent","Bin","5","5.1",0.00367356289346668
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00296609391398328
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00237235593120168
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00187963094549071
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00147523995721804
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00114696596673799
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000883355974382679
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000673935980455858
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540982236313
