Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000612541
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000612541
US National,Season peak percentage,Bin,percent,9.9,10,0.000612541
US National,Season peak percentage,Bin,percent,10,10.1,0.000612541
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000612541
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000612541
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000612541
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000612541
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000612541
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000612541
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000612541
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000612541
US National,Season peak percentage,Bin,percent,10.9,11,0.000612541
US National,Season peak percentage,Bin,percent,11,11.1,0.000612541
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000612541
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000612541
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000612541
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000612541
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000612541
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000612541
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000612541
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000612541
US National,Season peak percentage,Bin,percent,11.9,12,0.000612541
US National,Season peak percentage,Bin,percent,12,12.1,0.000612541
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000612541
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000612541
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000612541
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000612541
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000612541
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000612541
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000612541
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000612541
US National,Season peak percentage,Bin,percent,12.9,13,0.000612541
US National,Season peak percentage,Bin,percent,13,100,2.71E-07
US National,1 wk ahead,Point,percent,NA,NA,4.4
US National,1 wk ahead,Bin,percent,0,0.1,0.000612541
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000612541
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000612541
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000612541
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000612541
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000612541
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000612541
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000612541
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000612541
US National,1 wk ahead,Bin,percent,0.9,1,0.000612541
US National,1 wk ahead,Bin,percent,1,1.1,0.000612541
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000612541
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000612541
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000612541
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000612541
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000612541
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000612541
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000612541
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000612541
US National,1 wk ahead,Bin,percent,1.9,2,0.000612541
US National,1 wk ahead,Bin,percent,2,2.1,0.000643501
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000926022
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00131138
US National,1 wk ahead,Bin,percent,2.3,2.4,0.001827553
US National,1 wk ahead,Bin,percent,2.4,2.5,0.002506376
US National,1 wk ahead,Bin,percent,2.5,2.6,0.003382649
US National,1 wk ahead,Bin,percent,2.6,2.7,0.004492646
US National,1 wk ahead,Bin,percent,2.7,2.8,0.005871945
US National,1 wk ahead,Bin,percent,2.8,2.9,0.007552599
US National,1 wk ahead,Bin,percent,2.9,3,0.009559726
US National,1 wk ahead,Bin,percent,3,3.1,0.011907731
US National,1 wk ahead,Bin,percent,3.1,3.2,0.014596448
US National,1 wk ahead,Bin,percent,3.2,3.3,0.017607592
US National,1 wk ahead,Bin,percent,3.3,3.4,0.020901975
US National,1 wk ahead,Bin,percent,3.4,3.5,0.024417954
US National,1 wk ahead,Bin,percent,3.5,3.6,0.028071513
US National,1 wk ahead,Bin,percent,3.6,3.7,0.03175828
US National,1 wk ahead,Bin,percent,3.7,3.8,0.035357597
US National,1 wk ahead,Bin,percent,3.8,3.9,0.038738527
US National,1 wk ahead,Bin,percent,3.9,4,0.04176746
US National,1 wk ahead,Bin,percent,4,4.1,0.044316723
US National,1 wk ahead,Bin,percent,4.1,4.2,0.046273444
US National,1 wk ahead,Bin,percent,4.2,4.3,0.047547821
US National,1 wk ahead,Bin,percent,4.3,4.4,0.048079951
US National,1 wk ahead,Bin,percent,4.4,4.5,0.047844501
US National,1 wk ahead,Bin,percent,4.5,4.6,0.046852702
US National,1 wk ahead,Bin,percent,4.6,4.7,0.045151468
US National,1 wk ahead,Bin,percent,4.7,4.8,0.042819709
US National,1 wk ahead,Bin,percent,4.8,4.9,0.03996227
US National,1 wk ahead,Bin,percent,4.9,5,0.036702124
US National,1 wk ahead,Bin,percent,5,5.1,0.033171633
US National,1 wk ahead,Bin,percent,5.1,5.2,0.029503743
US National,1 wk ahead,Bin,percent,5.2,5.3,0.025823908
US National,1 wk ahead,Bin,percent,5.3,5.4,0.022243413
US National,1 wk ahead,Bin,percent,5.4,5.5,0.01885452
US National,1 wk ahead,Bin,percent,5.5,5.6,0.015727661
US National,1 wk ahead,Bin,percent,5.6,5.7,0.012910628
US National,1 wk ahead,Bin,percent,5.7,5.8,0.010429541
US National,1 wk ahead,Bin,percent,5.8,5.9,0.008291205
US National,1 wk ahead,Bin,percent,5.9,6,0.006486414
US National,1 wk ahead,Bin,percent,6,6.1,0.004993743
US National,1 wk ahead,Bin,percent,6.1,6.2,0.003783401
US National,1 wk ahead,Bin,percent,6.2,6.3,0.002820805
US National,1 wk ahead,Bin,percent,6.3,6.4,0.002069657
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00149437
US National,1 wk ahead,Bin,percent,6.5,6.6,0.001061824
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000742475
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000612541
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000612541
US National,1 wk ahead,Bin,percent,6.9,7,0.000612541
US National,1 wk ahead,Bin,percent,7,7.1,0.000612541
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000612541
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000612541
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000612541
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000612541
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000612541
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000612541
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000612541
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000612541
US National,1 wk ahead,Bin,percent,7.9,8,0.000612541
US National,1 wk ahead,Bin,percent,8,8.1,0.000612541
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000612541
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000612541
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000612541
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000612541
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000612541
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000612541
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000612541
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000612541
US National,1 wk ahead,Bin,percent,8.9,9,0.000612541
US National,1 wk ahead,Bin,percent,9,9.1,0.000612541
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000612541
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000612541
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000612541
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000612541
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000612541
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000612541
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000612541
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000612541
US National,1 wk ahead,Bin,percent,9.9,10,0.000612541
US National,1 wk ahead,Bin,percent,10,10.1,0.000612541
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000612541
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000612541
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000612541
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000612541
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000612541
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000612541
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000612541
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000612541
US National,1 wk ahead,Bin,percent,10.9,11,0.000612541
US National,1 wk ahead,Bin,percent,11,11.1,0.000612541
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000612541
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000612541
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000612541
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000612541
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000612541
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000612541
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000612541
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000612541
US National,1 wk ahead,Bin,percent,11.9,12,0.000612541
US National,1 wk ahead,Bin,percent,12,12.1,0.000612541
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000612541
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000612541
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000612541
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000612541
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000612541
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000612541
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000612541
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000612541
US National,1 wk ahead,Bin,percent,12.9,13,0.000612541
US National,1 wk ahead,Bin,percent,13,100,0
US National,2 wk ahead,Point,percent,NA,NA,3.5
US National,2 wk ahead,Bin,percent,0,0.1,0.000612541
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000612541
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000612541
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000612541
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000612541
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000613052
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000806149
US National,2 wk ahead,Bin,percent,0.7,0.8,0.001050103
US National,2 wk ahead,Bin,percent,0.8,0.9,0.001355019
US National,2 wk ahead,Bin,percent,0.9,1,0.001732035
US National,2 wk ahead,Bin,percent,1,1.1,0.002193136
US National,2 wk ahead,Bin,percent,1.1,1.2,0.002750883
US National,2 wk ahead,Bin,percent,1.2,1.3,0.003418032
US National,2 wk ahead,Bin,percent,1.3,1.4,0.004207051
US National,2 wk ahead,Bin,percent,1.4,1.5,0.005129523
US National,2 wk ahead,Bin,percent,1.5,1.6,0.006195464
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00741256
US National,2 wk ahead,Bin,percent,1.7,1.8,0.008785373
US National,2 wk ahead,Bin,percent,1.8,1.9,0.010314538
US National,2 wk ahead,Bin,percent,1.9,2,0.011996014
US National,2 wk ahead,Bin,percent,2,2.1,0.013820435
US National,2 wk ahead,Bin,percent,2.1,2.2,0.015772628
US National,2 wk ahead,Bin,percent,2.2,2.3,0.017831341
US National,2 wk ahead,Bin,percent,2.3,2.4,0.01996924
US National,2 wk ahead,Bin,percent,2.4,2.5,0.022153209
US National,2 wk ahead,Bin,percent,2.5,2.6,0.024344976
US National,2 wk ahead,Bin,percent,2.6,2.7,0.026502062
US National,2 wk ahead,Bin,percent,2.7,2.8,0.028579035
US National,2 wk ahead,Bin,percent,2.8,2.9,0.030529032
US National,2 wk ahead,Bin,percent,2.9,3,0.032305474
US National,2 wk ahead,Bin,percent,3,3.1,0.033863886
US National,2 wk ahead,Bin,percent,3.1,3.2,0.03516374
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0361702
US National,2 wk ahead,Bin,percent,3.3,3.4,0.036855674
US National,2 wk ahead,Bin,percent,3.4,3.5,0.037201068
US National,2 wk ahead,Bin,percent,3.5,3.6,0.037196668
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0368426
US National,2 wk ahead,Bin,percent,3.7,3.8,0.036148817
US National,2 wk ahead,Bin,percent,3.8,3.9,0.03513464
US National,2 wk ahead,Bin,percent,3.9,4,0.033827859
US National,2 wk ahead,Bin,percent,4,4.1,0.032263473
US National,2 wk ahead,Bin,percent,4.1,4.2,0.03048213
US National,2 wk ahead,Bin,percent,4.2,4.3,0.028528379
US National,2 wk ahead,Bin,percent,4.3,4.4,0.02644883
US National,2 wk ahead,Bin,percent,4.4,4.5,0.024290331
US National,2 wk ahead,Bin,percent,4.5,4.6,0.022098256
US National,2 wk ahead,Bin,percent,4.6,4.7,0.019914993
US National,2 wk ahead,Bin,percent,4.7,4.8,0.017778696
US National,2 wk ahead,Bin,percent,4.8,4.9,0.015722342
US National,2 wk ahead,Bin,percent,4.9,5,0.013773115
US National,2 wk ahead,Bin,percent,5,5.1,0.011952113
US National,2 wk ahead,Bin,percent,5.1,5.2,0.01027436
US National,2 wk ahead,Bin,percent,5.2,5.3,0.008749082
US National,2 wk ahead,Bin,percent,5.3,5.4,0.007380194
US National,2 wk ahead,Bin,percent,5.4,5.5,0.006166953
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00510471
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00418571
US National,2 wk ahead,Bin,percent,5.7,5.8,0.003399889
US National,2 wk ahead,Bin,percent,5.8,5.9,0.002735634
US National,2 wk ahead,Bin,percent,5.9,6,0.002180463
US National,2 wk ahead,Bin,percent,6,6.1,0.001721619
US National,2 wk ahead,Bin,percent,6.1,6.2,0.001346552
US National,2 wk ahead,Bin,percent,6.2,6.3,0.001043294
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000800733
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000608789
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000612541
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000612541
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000612541
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000612541
US National,2 wk ahead,Bin,percent,6.9,7,0.000612541
US National,2 wk ahead,Bin,percent,7,7.1,0.000612541
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000612541
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000612541
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000612541
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000612541
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000612541
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000612541
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000612541
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000612541
US National,2 wk ahead,Bin,percent,7.9,8,0.000612541
US National,2 wk ahead,Bin,percent,8,8.1,0.000612541
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000612541
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000612541
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000612541
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000612541
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000612541
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000612541
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000612541
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000612541
US National,2 wk ahead,Bin,percent,8.9,9,0.000612541
US National,2 wk ahead,Bin,percent,9,9.1,0.000612541
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000612541
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000612541
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000612541
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000612541
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000612541
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000612541
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000612541
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000612541
US National,2 wk ahead,Bin,percent,9.9,10,0.000612541
US National,2 wk ahead,Bin,percent,10,10.1,0.000612541
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000612541
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000612541
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000612541
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000612541
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000612541
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000612541
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000612541
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000612541
US National,2 wk ahead,Bin,percent,10.9,11,0.000612541
US National,2 wk ahead,Bin,percent,11,11.1,0.000612541
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000612541
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000612541
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000612541
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000612541
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000612541
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000612541
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000612541
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000612541
US National,2 wk ahead,Bin,percent,11.9,12,0.000612541
US National,2 wk ahead,Bin,percent,12,12.1,0.000612541
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000612541
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000612541
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000612541
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000612541
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000612541
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000612541
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000612541
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000612541
US National,2 wk ahead,Bin,percent,12.9,13,0.000612541
US National,2 wk ahead,Bin,percent,13,100,0
US National,3 wk ahead,Point,percent,NA,NA,3
US National,3 wk ahead,Bin,percent,0,0.1,0.001679615
US National,3 wk ahead,Bin,percent,0.1,0.2,0.002040504
US National,3 wk ahead,Bin,percent,0.2,0.3,0.002462436
US National,3 wk ahead,Bin,percent,0.3,0.4,0.002951834
