"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0263385409209844
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0254431869236705
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0244622439266133
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0234080939297757
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0222936319331191
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.021131998936604
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.019936335940191
"US National","Season peak percentage","percent","Bin","7.9","8",0.0187195359438414
"US National","Season peak percentage","percent","Bin","8","8.1",0.0174940279475179
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0162715729511853
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0150630969548107
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0138785469583644
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0127267849618197
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0116155129651535
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0105512299683463
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00953921797138235
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00858355997424933
"US National","Season peak percentage","percent","Bin","8.9","9",0.00768718097693846
"US National","Season peak percentage","percent","Bin","9","9.1",0.00685191197944427
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0060785699817643
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00536705598389884
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00471645498585064
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00412515598762454
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00359095498922714
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00311117599066647
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00268277499195168
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00230244299309267
"US National","Season peak percentage","percent","Bin","9.9","10",0.0019667009940999
"US National","Season peak percentage","percent","Bin","10","10.1",0.00167198699498404
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00141472699575582
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0011913989964258
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000998588997004234
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000833030997500908
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000691640997925078
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540998162377
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540998162377
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540998162377
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540998162377
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540998162377
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540998162377
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540998162377
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540998162377
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540998162377
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540998162377
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540998162377
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540998162377
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540998162377
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540998162377
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540998162377
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540998162377
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540998162377
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540998162377
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540998162377
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540998162377
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540998162377
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540998162377
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540998162377
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540998162377
"US National","Season peak percentage","percent","Bin","13","100",5.16999998449e-06
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00123952494917948
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00353819185493415
"US National","1 wk ahead","percent","Bin","0.9","1",0.00884625463730359
"US National","1 wk ahead","percent","Bin","1","1.1",0.0193729962057072
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0371620744763551
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0624416494398926
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0919018942320226
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.118482318142225
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.133802366514103
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.132359852573247
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.114691408297653
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0870535314308055
"US National","1 wk ahead","percent","Bin","1.9","2",0.0578789196269645
"US National","1 wk ahead","percent","Bin","2","2.1",0.0337077266179833
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0171952682949941
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00768339668498076
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00300715487670666
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00103088195773384
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540974885822
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540974885822
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540976723445
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540976723445
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540976723445
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540976723445
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540976723445
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00141589394619604
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0034869818674947
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00775219870541648
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0155582004087884
"US National","2 wk ahead","percent","Bin","0.9","1",0.0281874469288771
"US National","2 wk ahead","percent","Bin","1","1.1",0.046101635248138
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.068068007413416
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0907271735523677
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.109169294851567
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.118585922493735
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.116288187581049
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.102945609088067
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0822714838736839
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0593552617445003
"US National","2 wk ahead","percent","Bin","1.9","2",0.0386577185310068
"US National","2 wk ahead","percent","Bin","2","2.1",0.0227289121363014
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0120638085415753
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00578031078034821
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00250020690499215
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000976237962902961
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000612540976723445
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000612540976723445
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000612540976723445
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540976723445
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540976723445
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540976723445
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540976723445
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540976723445
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540976723445
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540976723445
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540976723445
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540976723445
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540976723445
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540976723445
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540976723445
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540976723445
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540976723445
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540976723445
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540976723445
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540976723445
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540976723445
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540976723445
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540976723445
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540976723445
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540976723445
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540976723445
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540976723445
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540976723445
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540976723445
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540976723445
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540976723445
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540976723445
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540976723445
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540976723445
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540976723445
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540976723445
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540976723445
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540976723445
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540976723445
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540976723445
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540976723445
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540976723445
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540976723445
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540976723445
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540976723445
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540976723445
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540976723445
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540976723445
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540976723445
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540976723445
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540976723445
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540976723445
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540976723445
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540976723445
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540976723445
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540976723445
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540976723445
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540976723445
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540976723445
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540976723445
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540976723445
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540976723445
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540976723445
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540976723445
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540976723445
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540976723445
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540976723445
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540976723445
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540976723445
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540976723445
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540976723445
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540976723445
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000612540976723445
