"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0245817005845693
"US National","Season peak percentage","percent","Bin","5.9","6",0.0237567395985111
"US National","Season peak percentage","percent","Bin","6","6.1",0.0228510796138168
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0218761866302925
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0208440206477361
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0197667996659411
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0186567596847008
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0175259307038118
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0163859237230779
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.015247750742313
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.014121655761344
"US National","Season peak percentage","percent","Bin","6.9","7",0.013016985780013
"US National","Season peak percentage","percent","Bin","7","7.1",0.0119420877981787
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0109042318157185
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00990957183252825
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00896312984852311
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00806880986363712
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00722943287782259
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00644679789104912
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00572174890330245
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00505427091458283
"US National","Season peak percentage","percent","Bin","7.9","8",0.00444358292490345
"US National","Season peak percentage","percent","Bin","8","8.1",0.00388823993428875
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00338623994277255
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00293513095039629
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00253210795720738
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00217411196325751
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00185791896860117
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00158021597329435
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00133767597739328
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0011270179809534
"US National","Season peak percentage","percent","Bin","8.9","9",0.000945050984028639
"US National","Season peak percentage","percent","Bin","9","9.1",0.000788723986670565
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000655147988928
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000612540989648058
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000612540989648058
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000612540989648058
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000612540989648058
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540989648058
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540989648058
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540989648058
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540989648058
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540989648058
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540989648058
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540989648058
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540989648058
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540989648058
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540989648058
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540989648058
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540989648058
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540989648058
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540989648058
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540989648058
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540989648058
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540989648058
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540989648058
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540989648058
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540989648058
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540989648058
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540989648058
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540989648058
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540989648058
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540989648058
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540989648058
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540989648058
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540989648058
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540989648058
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540989648058
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540989648058
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540989648058
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540989648058
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540989648058
"US National","Season peak percentage","percent","Bin","13","100",3.68999993763901e-08
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000615718980912713
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000887724972480528
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00125953096095454
"US National","1 wk ahead","percent","Bin","0.9","1",0.00175862894548251
"US National","1 wk ahead","percent","Bin","1","1.1",0.00241642992509068
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00326744889870909
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00434788486521558
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0056935328235005
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00733703177255203
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00930451071156019
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0116118496400327
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0142608005579152
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.017235388465703
"US National","1 wk ahead","percent","Bin","1.9","2",0.0204990113645307
"US National","1 wk ahead","percent","Bin","2","2.1",0.0239927162562259
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0276350731433128
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0313239470289577
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0349403329168498
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0383541408110217
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0414316447156191
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0440440016346361
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0460761355716399
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0474351215295114
"US National","1 wk ahead","percent","Bin","2.9","3",0.0480572225102262
"US National","1 wk ahead","percent","Bin","3","3.1",0.0479128495147018
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0470088925427245
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0453881755929667
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0431260936630912
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0403247977499314
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0371055578497278
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0336000869583974
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0299417050718072
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0262571341860289
"US National","1 wk ahead","percent","Bin","3.9","4",0.0226596292975515
"US National","1 wk ahead","percent","Bin","4","4.1",0.0192438944034393
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0160830265014262
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.013227484589948
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0107058566681185
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00852707873566058
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00668365079280684
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00515539484018277
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00391331387868728
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00292322390938007
"US National","1 wk ahead","percent","Bin","4.9","5",0.00214888993338442
"US National","1 wk ahead","percent","Bin","5","5.1",0.00155453695180936
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00110668096569289
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000775314975965238
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540981011231
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540983461395
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540983461395
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540983461395
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540983461395
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540983461395
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540983461395
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000768456979251663
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100267997292764
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00129599396500817
"US National","2 wk ahead","percent","Bin","0.9","1",0.0016593629551972
"US National","2 wk ahead","percent","Bin","1","1.1",0.00210463794317478
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00264430092860388
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00329110691114012
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00405761389044443
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00495560986619854
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00599543983812314
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00718526280599792
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00853025176968322
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0100317947291416
"US National","2 wk ahead","percent","Bin","1.9","2",0.0116867316844583
"US National","2 wk ahead","percent","Bin","2","2.1",0.0134866816358596
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0154175285837268
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0174591065286042
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.019585150471201
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0217635334123846
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0239568403531654
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0261232542946722
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0282177662381204
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0301936491847715
"US National","2 wk ahead","percent","Bin","2.9","3",0.0320041421358882
"US National","2 wk ahead","percent","Bin","3","3.1",0.0336042650926849
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0349526600562782
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0360133640276392
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0367573970075503
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0371640839965698
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.037222002995006
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.036929520002903
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0362948670200387
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0353357550459347
"US National","2 wk ahead","percent","Bin","3.9","4",0.0340785530798791
"US National","2 wk ahead","percent","Bin","4","4.1",0.0325570871209587
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0308111251680997
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0288846562201143
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0268240562757505
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.024676259333741
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0224870153928506
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0202993404519178
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0181522155098902
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0160795905658511
"US National","2 wk ahead","percent","Bin","4.9","5",0.014109704619038
"US National","2 wk ahead","percent","Bin","5","5.1",0.0122647446688519
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0105607967148585
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0090080857567817
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00761142379449157
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00637084382798723
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00528233085737708
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00433862188285722
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00353000790468979
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00284509792318236
"US National","2 wk ahead","percent","Bin","5.9","6",0.00227151893866899
"US National","2 wk ahead","percent","Bin","6","6.1",0.00179652395149386
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00140749596199761
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00109234397050671
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00083978597732578
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000639551982732098
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540983461395
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540983461395
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540983461395
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540983461395
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540983461395
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540983461395
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540983461395
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540983461395
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540983461395
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540983461395
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540983461395
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540983461395
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540983461395
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540983461395
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540983461395
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540983461395
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540983461395
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540983461395
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540983461395
