"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0258431755348229
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0248118275533871
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0237091855732347
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0225485965941253
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0213435856158155
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0201075996380632
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0188537646606323
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0175946616832961
"US National","Season peak percentage","percent","Bin","7.9","8",0.0163421337058416
"US National","Season peak percentage","percent","Bin","8","8.1",0.0151071167280719
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0138995067498089
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0127280597708949
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0116003207911942
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0105225938105933
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0094999338290012
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00853617684634883
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00763398286258832
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00679491287769157
"US National","Season peak percentage","percent","Bin","8.9","9",0.00601951789164868
"US National","Season peak percentage","percent","Bin","9","9.1",0.00530743190446623
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00465749291616513
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00406784992677871
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00353608493635047
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00305932294493219
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00263434795258174
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00225769795936144
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00192576596533621
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00163488097057214
"US National","Season peak percentage","percent","Bin","9.9","10",0.00138138197513513
"US National","Season peak percentage","percent","Bin","10","10.1",0.00116167997908976
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000972308982498439
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000809965985420613
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540988974263
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540988974263
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540988974263
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540988974263
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540988974263
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540988974263
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540988974263
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540988974263
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540988974263
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540988974263
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540988974263
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540988974263
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540988974263
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540988974263
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540988974263
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540988974263
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540988974263
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540988974263
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540988974263
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540988974263
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540988974263
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540988974263
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540988974263
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540988974263
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540988974263
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540988974263
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540988974263
"US National","Season peak percentage","percent","Bin","13","100",2.52999995446e-06
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000827435976831795
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00117768396702485
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00164952095381342
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00227363793633814
"US National","1 wk ahead","percent","Bin","0.9","1",0.003084035913647
"US National","1 wk ahead","percent","Bin","1","1.1",0.00411672788473163
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00540778384858207
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0069907078042602
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00889318975099071
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0111334186882643
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0137162096159462
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0166293125343793
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0198403364444706
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0232947673477466
"US National","1 wk ahead","percent","Bin","1.9","2",0.0269154922463663
"US National","1 wk ahead","percent","Bin","2","2.1",0.0306041891430828
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.034244752041147
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.037708718944156
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0408624248558522
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0435753717798897
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0457291027195853
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0472257496776791
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0479954036561288
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0480015266559574
"US National","1 wk ahead","percent","Bin","2.9","3",0.047243825677173
"US National","1 wk ahead","percent","Bin","3","3.1",0.0457582777187684
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0436142987787998
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0409093638545379
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0377616679426734
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0343015870395557
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0306628031414416
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0269739232447302
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0233512943461638
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0198935554429805
"US National","1 wk ahead","percent","Bin","3.9","4",0.0166781725330112
"US National","1 wk ahead","percent","Bin","4","4.1",0.0137600206147195
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0111718306871888
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00892614975006783
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00701840680348463
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0054305968479433
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00413514788421587
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00309862591323848
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00228497693602065
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00165817095357122
"US National","1 wk ahead","percent","Bin","4.9","5",0.00118416196684347
"US National","1 wk ahead","percent","Bin","5","5.1",0.000832198976698431
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540982848854
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.0104444486344443
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.0121664415741746
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.0140390985086316
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.016047687438331
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0181711853640086
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0203822282866221
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0226473642073423
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0249276461275325
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0271795620487154
"US National","2 wk ahead","percent","Bin","0.9","1",0.0293562939725298
"US National","2 wk ahead","percent","Bin","1","1.1",0.0314092519006763
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0332898278348561
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0349512817767052
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0363506557277271
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0374506176892285
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0382211116622612
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0386407226475748
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0386976646455818
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0383903316563385
"US National","2 wk ahead","percent","Bin","1.9","2",0.037727373679542
"US National","2 wk ahead","percent","Bin","2","2.1",0.036727288714545
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0354175697603852
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0338334458158295
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0320163128794291
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0300119339495824
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0278685410246011
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0256349271027776
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0233586391824477
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0210843672620472
"US National","2 wk ahead","percent","Bin","2.9","3",0.0188525973401591
"US National","2 wk ahead","percent","Bin","3","3.1",0.0166985744155499
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0146516054871938
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0127346965542857
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0109645196162418
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00935164867269232
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00790104172346356
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00661268876855591
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00548238380811658
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00450254784241084
"US National","2 wk ahead","percent","Bin","3.9","4",0.00366306687179267
"US National","2 wk ahead","percent","Bin","4","4.1",0.002952085896677
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00235673491751428
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00186375993476841
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00146004694889836
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00113302996034395
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000870989969515353
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000663258976785938
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540978561067
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540978561067
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540978561067
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540978561067
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540978561067
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540978561067
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540978561067
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540978561067
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540978561067
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540978561067
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540978561067
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540978561067
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540978561067
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540978561067
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540978561067
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540978561067
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540978561067
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540978561067
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540978561067
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540978561067
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540978561067
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540978561067
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540978561067
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540978561067
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540978561067
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540978561067
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540978561067
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540978561067
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540978561067
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540978561067
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540978561067
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540978561067
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540978561067
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540978561067
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540978561067
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540978561067
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540978561067
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540978561067
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540978561067
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540978561067
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540978561067
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540978561067
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540978561067
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540978561067
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540978561067
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540978561067
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540978561067
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540978561067
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540978561067
