"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0233791136680166
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0224589716810826
"US National","Season peak percentage","percent","Bin","5.9","6",0.0214731956950807
"US National","Season peak percentage","percent","Bin","6","6.1",0.0204337697098405
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0193528667251893
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0182426147409549
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0171148807569687
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0159810627730689
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0148519147891028
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0137373898049291
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0126465178204195
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0115873128354602
"US National","Season peak percentage","percent","Bin","6.9","7",0.0105667018499529
"US National","Season peak percentage","percent","Bin","7","7.1",0.00959049886381493
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00866339187697985
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00778896388939672
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00696973690102975
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00620723391185729
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00550205292187086
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00485396293107373
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00426199693947965
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00372455894711127
"US National","Season peak percentage","percent","Bin","7.9","8",0.00323952595399874
"US National","Season peak percentage","percent","Bin","8","8.1",0.00280435596017815
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00241618296569021
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00207191297057884
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00176830897489002
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00150206897867062
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00126989098196755
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00106853298482683
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000894858987293004
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000745874989408576
"US National","Season peak percentage","percent","Bin","8.9","9",0.000618760991213595
"US National","Season peak percentage","percent","Bin","9","9.1",0.000612540991301919
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000612540991301919
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000612540991301919
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000612540991301919
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000612540991301919
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000612540991301919
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540991301919
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540991301919
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540991301919
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540991301919
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540991301919
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540991301919
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540991301919
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540991301919
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540991301919
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540991301919
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540991301919
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540991301919
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540991301919
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540991301919
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540991301919
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540991301919
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540991301919
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540991301919
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540991301919
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540991301919
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540991301919
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540991301919
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540991301919
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540991301919
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540991301919
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540991301919
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540991301919
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540991301919
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540991301919
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540991301919
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540991301919
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540991301919
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540991301919
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540991301919
"US National","Season peak percentage","percent","Bin","13","100",1.519999978416e-08
"US National","1 wk ahead","percent","Bin","0","0.1",0.00117068496253808
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00164018494751409
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.0022614159276347
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00306833290181336
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00409693686889803
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00538332682773356
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00696108277724537
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00885803871654278
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0110925896450372
"US National","1 wk ahead","percent","Bin","0.9","1",0.0136698275625656
"US National","1 wk ahead","percent","Bin","1","1.1",0.0165778334695094
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.019784595366893
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0232359942564482
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0268553001406305
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0305445290225752
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0341878309059895
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0376568807949799
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0408180086938238
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0435405566067023
"US National","1 wk ahead","percent","Bin","1.9","2",0.0457057475374162
"US National","1 wk ahead","percent","Bin","2","2.1",0.0472152554891119
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.047998598464045
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0480185954634051
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0472742924872228
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.045801036534367
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0436676946026339
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.040971314688918
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.037829815789446
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0343734579000494
"US National","1 wk ahead","percent","Bin","2.9","3",0.0307359690164491
"US National","1 wk ahead","percent","Bin","3","3.1",0.0270461391345236
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0234206162505403
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0199584143613308
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0167374164644027
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0138129195579866
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0112180456410226
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00896568771309802
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00705155077435039
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0054578348253493
"US National","1 wk ahead","percent","Bin","3.9","4",0.00415710286697272
"US National","1 wk ahead","percent","Bin","4","4.1",0.0031159879002884
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00229845192644954
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00166843694661002
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00119184196186106
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000837841973189059
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","4.9","5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","5","5.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","5.9","6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6","6.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.9","7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7","7.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.9","8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8","8.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.9","9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9","9.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.9","10",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10","10.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.9","11",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11","11.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.9","12",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12","12.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.9","13",0.00061254098039869
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.00202038895151067
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00254286193897132
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00317035792391142
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00391553690602712
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00479040188503037
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00580564186066461
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00696989383272257
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00828895280106516
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00976496676564082
"US National","2 wk ahead","percent","Bin","0.9","1",0.0113956607265042
"US National","2 wk ahead","percent","Bin","1","1.1",0.0131736416838326
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0150858506379396
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0171132065892831
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.019230500538468
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.021406585486242
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0236048814334829
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.025784212381179
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0278999573304011
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0299054832822685
"US National","2 wk ahead","percent","Bin","1.9","2",0.0317538012379089
"US National","2 wk ahead","percent","Bin","2","2.1",0.0333993671984153
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0347999311648017
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0359183301379602
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.036724129118621
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0371949951073202
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0373177211043748
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0370888481098677
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0365148231236443
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0356116971453194
"US National","2 wk ahead","percent","Bin","2.9","3",0.0344043811742949
"US National","2 wk ahead","percent","Bin","3","3.1",0.0329255062097879
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0312139542508652
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0293131662964841
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0272693193455364
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0251294783968926
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0229398334494441
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0207441045021415
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0185821825540277
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0164890776042622
"US National","2 wk ahead","percent","Bin","3.9","4",0.0144941796521397
"US National","2 wk ahead","percent","Bin","4","4.1",0.0126208466970997
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0108863177387284
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00930188777675472
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00787333681103994
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00660152384156345
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00548311186840533
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00451136189172733
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0036769339117536
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00296866792875198
"US National","2 wk ahead","percent","Bin","4.9","5",0.00237429694301688
"US National","2 wk ahead","percent","Bin","5","5.1",0.00188107495485421
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0014762999645688
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00114773297245441
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000883902978786331
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000674319983816322
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540985299018
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540985299018
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540985299018
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540985299018
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540985299018
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540985299018
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540985299018
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540985299018
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540985299018
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540985299018
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540985299018
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540985299018
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540985299018
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540985299018
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540985299018
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540985299018
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540985299018
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540985299018
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540985299018
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540985299018
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540985299018
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540985299018
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540985299018
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540985299018
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540985299018
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540985299018
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540985299018
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540985299018
