"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0254967326685425
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0244748286818272
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0233829756960213
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0222343727109532
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.021042385726449
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0198202927423362
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0185810457584464
"US National","Season peak percentage","percent","Bin","7.9","8",0.0173370517746183
"US National","Season peak percentage","percent","Bin","8","8.1",0.0160999787907003
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0148805978065522
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0136886438220476
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0125327238370746
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0114202478515368
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0103573948653539
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00934911687846149
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00839915489081099
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00751009790236873
"US National","Season peak percentage","percent","Bin","8.9","9",0.00668344891311517
"US National","Season peak percentage","percent","Bin","9","9.1",0.00591971292304374
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00521849893215952
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00457862994047781
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00399825594802268
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00347496595482544
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00300590696092321
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00258788796635746
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00221748297117272
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00189112497541538
"US National","Season peak percentage","percent","Bin","9.9","10",0.00160518597913258
"US National","Season peak percentage","percent","Bin","10","10.1",0.00135604798237138
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00114017098517778
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000954134987596246
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000794684989669096
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540992036968
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540992036968
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540992036968
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540992036968
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540992036968
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540992036968
"US National","Season peak percentage","percent","Bin","13","100",3.41999995554e-06
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612433976115077
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.001895435926078
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00513813679961268
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.012199924524203
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0253729270104559
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0462223541973283
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0737575821234545
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.103095181979288
"US National","1 wk ahead","percent","Bin","1.9","2",0.126226354077173
"US National","1 wk ahead","percent","Bin","2","2.1",0.135376545720315
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.127180096039977
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.104659016918299
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0754421840577551
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0476353261422224
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0263461649724997
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0127636255022186
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00541617878876904
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00201310892148876
"US National","1 wk ahead","percent","Bin","2.9","3",0.000655373974440417
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540976110904
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540976110904
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000829023966839044
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00215901391363945
"US National","2 wk ahead","percent","Bin","0.9","1",0.00507572879697087
"US National","2 wk ahead","percent","Bin","1","1.1",0.0107720665691174
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0206376461744942
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0356931005722761
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0557280067708799
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0785469998581203
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0999433490022664
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.114801445407943
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.119044825238207
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.111440624542375
"US National","2 wk ahead","percent","Bin","1.9","2",0.0941772802329091
"US National","2 wk ahead","percent","Bin","2","2.1",0.0718484951260604
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0494831180206754
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0307654197693833
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0172676473092942
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00874914865003408
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00400182483992702
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00165236993390521
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000615898975364043
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540975498363
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000612540975498363
