"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0
"US National","Season onset","week","Bin","41","42",0
"US National","Season onset","week","Bin","42","43",0
"US National","Season onset","week","Bin","43","44",0
"US National","Season onset","week","Bin","44","45",0
"US National","Season onset","week","Bin","45","46",0
"US National","Season onset","week","Bin","46","47",0.0809979234049896
"US National","Season onset","week","Bin","47","48",0.106340847531704
"US National","Season onset","week","Bin","48","49",0.126499435632497
"US National","Season onset","week","Bin","49","50",0.136345220681726
"US National","Season onset","week","Bin","50","51",0.13315404766577
"US National","Season onset","week","Bin","51","52",0.117823486589117
"US National","Season onset","week","Bin","52","53",0.0944652264723261
"US National","Season onset","week","Bin","1","2",0.0686236633431183
"US National","Season onset","week","Bin","2","3",0.0451685882258429
"US National","Season onset","week","Bin","3","4",0.0269375671346878
"US National","Season onset","week","Bin","4","5",0.0145558530727793
"US National","Season onset","week","Bin","5","6",0.00712643403563217
"US National","Season onset","week","Bin","6","7",0.00316125701580628
"US National","Season onset","week","Bin","7","8",0.00224598201122991
"US National","Season onset","week","Bin","8","9",0.00224598201122991
"US National","Season onset","week","Bin","9","10",0.00224598201122991
"US National","Season onset","week","Bin","10","11",0.00224598201122991
"US National","Season onset","week","Bin","11","12",0.00224598201122991
"US National","Season onset","week","Bin","12","13",0.00224598201122991
"US National","Season onset","week","Bin","13","14",0.00224598201122991
"US National","Season onset","week","Bin","14","15",0.00224598201122991
"US National","Season onset","week","Bin","15","16",0.00224598201122991
"US National","Season onset","week","Bin","16","17",0.00224598201122991
"US National","Season onset","week","Bin","17","18",0.00224598201122991
"US National","Season onset","week","Bin","18","19",0.00224598201122991
"US National","Season onset","week","Bin","19","20",0.00224598201122991
"US National","Season onset","week","Bin","20","21",0.00224598201122991
"US National","Season onset","week","Bin","none","none",0.0073567010367835
"US National","Season peak week","week","Bin","40","41",0
"US National","Season peak week","week","Bin","41","42",0
"US National","Season peak week","week","Bin","42","43",0
"US National","Season peak week","week","Bin","43","44",0
"US National","Season peak week","week","Bin","44","45",0
"US National","Season peak week","week","Bin","45","46",0.0356194440712389
"US National","Season peak week","week","Bin","46","47",0.0196436910392874
"US National","Season peak week","week","Bin","47","48",0.0270689620541379
"US National","Season peak week","week","Bin","48","49",0.0357927520715855
"US National","Season peak week","week","Bin","49","50",0.0454144070908288
"US National","Season peak week","week","Bin","50","51",0.0552926401105853
"US National","Season peak week","week","Bin","51","52",0.0645975701291951
"US National","Season peak week","week","Bin","52","53",0.0724169521448339
"US National","Season peak week","week","Bin","1","2",0.0779003751558007
"US National","Season peak week","week","Bin","2","3",0.0804107511608215
"US National","Season peak week","week","Bin","3","4",0.079645998159292
"US National","Season peak week","week","Bin","4","5",0.0756988111513976
"US National","Season peak week","week","Bin","5","6",0.0690381931380764
"US National","Season peak week","week","Bin","6","7",0.0604178141208356
"US National","Season peak week","week","Bin","7","8",0.0507359491014719
"US National","Season peak week","week","Bin","8","9",0.0408829030817658
"US National","Season peak week","week","Bin","9","10",0.0316113290632226
"US National","Season peak week","week","Bin","10","11",0.0234541020469082
"US National","Season peak week","week","Bin","11","12",0.0166982060333964
"US National","Season peak week","week","Bin","12","13",0.0114076370228153
"US National","Season peak week","week","Bin","13","14",0.00747818801495637
"US National","Season peak week","week","Bin","14","15",0.00470404700940809
"US National","Season peak week","week","Bin","15","16",0.00283936700567873
"US National","Season peak week","week","Bin","16","17",0.00224598200449196
"US National","Season peak week","week","Bin","17","18",0.00224598200449196
"US National","Season peak week","week","Bin","18","19",0.00224598200449196
"US National","Season peak week","week","Bin","19","20",0.00224598200449196
"US National","Season peak week","week","Bin","20","21",0.00224598200449196
"US National","Season peak percentage","percent","Bin","0","0.1",0
"US National","Season peak percentage","percent","Bin","0.1","0.2",0
"US National","Season peak percentage","percent","Bin","0.2","0.3",0
"US National","Season peak percentage","percent","Bin","0.3","0.4",0
"US National","Season peak percentage","percent","Bin","0.4","0.5",0
"US National","Season peak percentage","percent","Bin","0.5","0.6",0
"US National","Season peak percentage","percent","Bin","0.6","0.7",0
"US National","Season peak percentage","percent","Bin","0.7","0.8",0
"US National","Season peak percentage","percent","Bin","0.8","0.9",0
"US National","Season peak percentage","percent","Bin","0.9","1",0
"US National","Season peak percentage","percent","Bin","1","1.1",0
"US National","Season peak percentage","percent","Bin","1.1","1.2",0
"US National","Season peak percentage","percent","Bin","1.2","1.3",0
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000906610986400836
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00108198198377027
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.0012851799807223
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00151933197721002
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.001787666973185
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00209346396859804
"US National","Season peak percentage","percent","Bin","1.9","2",0.00243999696340005
"US National","Season peak percentage","percent","Bin","2","2.1",0.002830466957543
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00326792395098114
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.0037551799436723
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00429471793557924
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00488858792667119
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00553830991692536
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00624476390632855
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00700809289487861
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00782759988258601
"US National","Season peak percentage","percent","Bin","2.9","3",0.00870166586947502
"US National","Season peak percentage","percent","Bin","3","3.1",0.00962766885558498
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0106019298409711
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.011619666825705
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0126749838098753
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0137608777935868
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0148692777769608
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0159911097601334
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0171163957432541
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0182343807264843
"US National","Season peak percentage","percent","Bin","3.9","4",0.0193336887099947
"US National","Season peak percentage","percent","Bin","4","4.1",0.0204025016939625
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0214287626785686
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.022400400663994
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0233055546504167
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0241328226380077
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0248714886269277
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0255117606173236
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0260449826093253
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0264638306030426
"US National","Season peak percentage","percent","Bin","4.9","5",0.0267624785985628
"US National","Season peak percentage","percent","Bin","5","5.1",0.026936735595949
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0269841395952379
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0269040195964397
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0266975115995374
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0263675256044871
