"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0259556675353936
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0254022825452992
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0247433375570943
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.02398771057062
"US National","Season peak percentage","percent","Bin","5.9","6",0.0231453805856977
"US National","Season peak percentage","percent","Bin","6","6.1",0.0222272046021331
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0212446876197201
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0202097456382456
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0191344656574931
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0180308756772474
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.016910727697298
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0157852967174432
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0146652077374928
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.013560280757271
"US National","Season peak percentage","percent","Bin","6.9","7",0.0124794117766186
"US National","Season peak percentage","percent","Bin","7","7.1",0.0114304827953944
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0104202948134767
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00945454083076373
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00853779784717343
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00767354886264349
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00686422687713035
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00611127789060814
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00541523690306727
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00477581891451285
"US National","Season peak percentage","percent","Bin","7.9","8",0.00419201892496287
"US National","Season peak percentage","percent","Bin","8","8.1",0.00366221293444639
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0031842629430017
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00275561995067441
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00237341995751579
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.002034580963581
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00173588196892772
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00147404397361462
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00124579297770031
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00104791498124232
"US National","Season peak percentage","percent","Bin","8.9","9",0.000877306984296206
"US National","Season peak percentage","percent","Bin","9","9.1",0.000731006986914976
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000606228989148502
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000612540989035517
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000612540989035517
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000612540989035517
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000612540989035517
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540989035517
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540989035517
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540989035517
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540989035517
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540989035517
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540989035517
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540989035517
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540989035517
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540989035517
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540989035517
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540989035517
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540989035517
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540989035517
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540989035517
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540989035517
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540989035517
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540989035517
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540989035517
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540989035517
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540989035517
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540989035517
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540989035517
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540989035517
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540989035517
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540989035517
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540989035517
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540989035517
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540989035517
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540989035517
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540989035517
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540989035517
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540989035517
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540989035517
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540989035517
"US National","Season peak percentage","percent","Bin","13","100",3.18999994289901e-08
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","0.9","1",0.000622272975109083
"US National","1 wk ahead","percent","Bin","1","1.1",0.00192411992303521
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00521010979159563
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.012354725505811
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.025656527973739
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.046660280133589
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0743167180273315
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.103661960853522
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.126633586934657
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.135480478580781
"US National","1 wk ahead","percent","Bin","1.9","2",0.126941447922343
"US National","1 wk ahead","percent","Bin","2","2.1",0.104166607833336
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0748600700055975
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0471157071153719
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0259699439612023
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0125360604985576
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00529943878802247
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00196186992152521
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000636024974559003
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","2.9","3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3","3.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540975498363
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540975498363
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000749766970759091
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00197321192304474
"US National","2 wk ahead","percent","Bin","0.9","1",0.00468753781718604
"US National","2 wk ahead","percent","Bin","1","1.1",0.0100517686079811
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0194567262411877
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0339961036741521
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0536195039088395
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.076340059022738
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0981114351736544
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.113821735560953
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.11919822835127
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.112681754605412
"US National","2 wk ahead","percent","Bin","1.9","2",0.0961559992499164
"US National","2 wk ahead","percent","Bin","2","2.1",0.0740691781113023
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0515034099913672
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0323273667392328
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0183163422856627
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00936783063465464
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00432482583133181
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0018022899297107
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000677958973559602
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","2.9","3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3","3.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540976110904
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540976110904
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540976110904
