"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.9","7",0.0205878547529458
"US National","Season peak percentage","percent","Bin","7","7.1",0.0192225647693292
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.017863087785643
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0165213958017433
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0152083448174999
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0139335618327973
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0127053698475356
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.011530748861631
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0104153208750162
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00936338388763941
"US National","Season peak percentage","percent","Bin","7.9","8",0.00837795389946456
"US National","Season peak percentage","percent","Bin","8","8.1",0.00746084691046985
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00661276792064679
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00583342192999894
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0051216339385404
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00447546994629437
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0038923669532916
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00336925495956894
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00290267896516786
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0024889089701331
"US National","Season peak percentage","percent","Bin","8.9","9",0.00212404697451144
"US National","Season peak percentage","percent","Bin","9","9.1",0.00180411497835062
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00152513798169835
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00128321498460142
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00107456898710517
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000895600989252789
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000742914991085021
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540992649509
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540992649509
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540992649509
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540992649509
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540992649509
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540992649509
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540992649509
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540992649509
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540992649509
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540992649509
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540992649509
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540992649509
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540992649509
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540992649509
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540992649509
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540992649509
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540992649509
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540992649509
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540992649509
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540992649509
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540992649509
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540992649509
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540992649509
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540992649509
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540992649509
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540992649509
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540992649509
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540992649509
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540992649509
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540992649509
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540992649509
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540992649509
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540992649509
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540992649509
"US National","Season peak percentage","percent","Bin","13","100",1.76999997876e-07
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.9","2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","2","2.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000782713975735868
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00111677596537995
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00156806395139002
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00216668593283274
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00294620290866772
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00394243087778465
"US National","1 wk ahead","percent","Bin","2.9","3",0.00519158483906088
"US National","1 wk ahead","percent","Bin","3","3.1",0.00672775979143946
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00857976773402722
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0107675086662073
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0132980955877591
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0161621194989743
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0193304404007564
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0227520102946877
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0263531421830526
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0300385960688036
"US National","1 wk ahead","percent","Bin","3.9","4",0.0336946889554647
"US National","1 wk ahead","percent","Bin","4","4.1",0.0371944278469728
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0404044247474629
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0431931196610134
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0454396335913715
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.047042423541685
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0479268795142668
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0480510885104164
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0474091225303173
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0460315095730233
"US National","1 wk ahead","percent","Bin","4.9","5",0.0439828256365325
"US National","1 wk ahead","percent","Bin","5","5.1",0.0413566767179431
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.038268615813673
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0348477289197205
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0312277580319396
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0275385921463037
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0238988652591352
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0204102063672836
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0171534754682423
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0141870285602021
"US National","1 wk ahead","percent","Bin","5.9","6",0.0115468986420462
"US National","1 wk ahead","percent","Bin","6","6.1",0.00924855471329482
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00728982277401551
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00565450482471036
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00431625286619617
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00324230389948859
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00239681792569865
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00174361694594788
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00124824996130425
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000879399972738603
"US National","1 wk ahead","percent","Bin","6.9","7",0.000609685981099736
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540981011231
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540987136641
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540987136641
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540987136641
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540987136641
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540987136641
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540987136641
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540987136641
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540987136641
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000611683987154638
"US National","2 wk ahead","percent","Bin","0.9","1",0.000804412983107329
"US National","2 wk ahead","percent","Bin","1","1.1",0.0010479189779937
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0013523049716016
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00172869596369739
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00218907395402945
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00274599494233411
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00341221792834343
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00420021191179556
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00512157289244698
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00618632887008711
"US National","2 wk ahead","percent","Bin","1.9","2",0.00740219084455401
"US National","2 wk ahead","percent","Bin","2","2.1",0.00877374781575132
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.010301669783665
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.011981953748379
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0138052817100891
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.015756527669113
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0178144866258958
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0199518755810107
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.022135621535152
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0243274904891228
"US National","2 wk ahead","percent","Bin","2.9","3",0.0264850304438144
"US National","2 wk ahead","percent","Bin","3","3.1",0.0285628314001806
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0305140333592054
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0322920463218671
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0338523722891003
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0351544452617567
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0361633772405692
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0368515122261183
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0371996822188068
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.03719809821884
"US National","2 wk ahead","percent","Bin","3.9","4",0.0368468052262172
"US National","2 wk ahead","percent","Bin","4","4.1",0.0361556802407308
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0351439712619767
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0338394042893726
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0322769273221846
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0304971503595599
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0285445974005635
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0264658694442168
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0243078204895358
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0221158405355674
"US National","2 wk ahead","percent","Bin","4.9","5",0.0199323485814207
"US National","2 wk ahead","percent","Bin","5","5.1",0.0177955366262938
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0157384266694931
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0137882487104468
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0119661517487108
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0102872067839687
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00876068481602564
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00739054084479866
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00617606587030263
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00511264089263455
"US National","2 wk ahead","percent","Bin","5.9","6",0.00419252991195688
"US National","2 wk ahead","percent","Bin","6","6.1",0.00340568692848058
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00274050594244938
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00218451195412525
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00172494696377612
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00134925697166561
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00104546897804515
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000802462983148279
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000610149987186852
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540987136641
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540987136641
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540987136641
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540987136641
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540987136641
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540987136641
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540987136641
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540987136641
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540987136641
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540987136641
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540987136641
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540987136641
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540987136641
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540987136641
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540987136641
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540987136641
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540987136641
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540987136641
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540987136641
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540987136641
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540987136641
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540987136641
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540987136641
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540987136641
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540987136641
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540987136641
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540987136641
