"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0
"US National","Season onset","week","Bin","41","42",0
"US National","Season onset","week","Bin","42","43",0
"US National","Season onset","week","Bin","43","44",0
"US National","Season onset","week","Bin","44","45",0
"US National","Season onset","week","Bin","45","46",0
"US National","Season onset","week","Bin","46","47",0
"US National","Season onset","week","Bin","47","48",0
"US National","Season onset","week","Bin","48","49",0
"US National","Season onset","week","Bin","49","50",0.2159500058638
"US National","Season onset","week","Bin","50","51",0.204704152818816
"US National","Season onset","week","Bin","51","52",0.175817876703271
"US National","Season onset","week","Bin","52","53",0.136823852547295
"US National","Season onset","week","Bin","1","2",0.0964766283859065
"US National","Season onset","week","Bin","2","3",0.0616371732465487
"US National","Season onset","week","Bin","3","4",0.0356797681427191
"US National","Season onset","week","Bin","4","5",0.0187136360748545
"US National","Season onset","week","Bin","5","6",0.00889301303557205
"US National","Season onset","week","Bin","6","7",0.00224598200898393
"US National","Season onset","week","Bin","7","8",0.00224598200898393
"US National","Season onset","week","Bin","8","9",0.00224598200898393
"US National","Season onset","week","Bin","9","10",0.00224598200898393
"US National","Season onset","week","Bin","10","11",0.00224598200898393
"US National","Season onset","week","Bin","11","12",0.00224598200898393
"US National","Season onset","week","Bin","12","13",0.00224598200898393
"US National","Season onset","week","Bin","13","14",0.00224598200898393
"US National","Season onset","week","Bin","14","15",0.00224598200898393
"US National","Season onset","week","Bin","15","16",0.00224598200898393
"US National","Season onset","week","Bin","16","17",0.00224598200898393
"US National","Season onset","week","Bin","17","18",0.00224598200898393
"US National","Season onset","week","Bin","18","19",0.00224598200898393
"US National","Season onset","week","Bin","19","20",0.00224598200898393
"US National","Season onset","week","Bin","20","21",0.00224598200898393
"US National","Season onset","week","Bin","none","none",0.0116141630464566
"US National","Season peak week","week","Bin","40","41",0
"US National","Season peak week","week","Bin","41","42",0
"US National","Season peak week","week","Bin","42","43",0
"US National","Season peak week","week","Bin","43","44",0
"US National","Season peak week","week","Bin","44","45",0
"US National","Season peak week","week","Bin","45","46",0
"US National","Season peak week","week","Bin","46","47",0
"US National","Season peak week","week","Bin","47","48",0.101096986
"US National","Season peak week","week","Bin","48","49",0
"US National","Season peak week","week","Bin","49","50",0.040987461
"US National","Season peak week","week","Bin","50","51",0.050849856
"US National","Season peak week","week","Bin","51","52",0.060534589
"US National","Season peak week","week","Bin","52","53",0.069150075
"US National","Season peak week","week","Bin","1","2",0.07579786
"US National","Season peak week","week","Bin","2","3",0.07972536
"US National","Season peak week","week","Bin","3","4",0.080465793
"US National","Season peak week","week","Bin","4","5",0.077929408
"US National","Season peak week","week","Bin","5","6",0.072421367
"US National","Season peak week","week","Bin","6","7",0.064581377
"US National","Season peak week","week","Bin","7","8",0.055261554
"US National","Season peak week","week","Bin","8","9",0.045374731
"US National","Season peak week","week","Bin","9","10",0.035750338
"US National","Season peak week","week","Bin","10","11",0.02702846
"US National","Season peak week","week","Bin","11","12",0.019608187
"US National","Season peak week","week","Bin","12","13",0.013649869
"US National","Season peak week","week","Bin","13","14",0.00911789
"US National","Season peak week","week","Bin","14","15",0.005844333
"US National","Season peak week","week","Bin","15","16",0.003594596
"US National","Season peak week","week","Bin","16","17",0.002245982
"US National","Season peak week","week","Bin","17","18",0.002245982
"US National","Season peak week","week","Bin","18","19",0.002245982
"US National","Season peak week","week","Bin","19","20",0.002245982
"US National","Season peak week","week","Bin","20","21",0.002245982
"US National","Season peak percentage","percent","Bin","0","0.1",0
"US National","Season peak percentage","percent","Bin","0.1","0.2",0
"US National","Season peak percentage","percent","Bin","0.2","0.3",0
"US National","Season peak percentage","percent","Bin","0.3","0.4",0
"US National","Season peak percentage","percent","Bin","0.4","0.5",0
"US National","Season peak percentage","percent","Bin","0.5","0.6",0
"US National","Season peak percentage","percent","Bin","0.6","0.7",0
"US National","Season peak percentage","percent","Bin","0.7","0.8",0
"US National","Season peak percentage","percent","Bin","0.8","0.9",0
"US National","Season peak percentage","percent","Bin","0.9","1",0
"US National","Season peak percentage","percent","Bin","1","1.1",0
"US National","Season peak percentage","percent","Bin","1.1","1.2",0
"US National","Season peak percentage","percent","Bin","1.2","1.3",0
"US National","Season peak percentage","percent","Bin","1.3","1.4",0
"US National","Season peak percentage","percent","Bin","1.4","1.5",0
"US National","Season peak percentage","percent","Bin","1.5","1.6",0
"US National","Season peak percentage","percent","Bin","1.6","1.7",0
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00227193296001398
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00264192995350204
"US National","Season peak percentage","percent","Bin","1.9","2",0.00305768094618482
"US National","Season peak percentage","percent","Bin","2","2.1",0.00352215093801015
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.0040380229289308
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00460759791890628
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00523269490790458
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00591454289590405
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00665368088289523
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00744985386888258
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00830191985388623
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00920776683794332
"US National","Season peak percentage","percent","Bin","2.9","3",0.0101642428211093
"US National","Season peak percentage","percent","Bin","3","3.1",0.0111671098034589
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0122110087850863
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0132894577661056
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0143948787466502
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0155186417268719
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0166511577069397
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0177819806870372
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0188999576673608
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0199933936481163
"US National","Season peak percentage","percent","Bin","3.9","4",0.0210502476295157
"US National","Season peak percentage","percent","Bin","4","4.1",0.0220583426117732
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0230055985951015
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0238802685797073
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0246711765657873
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.025367957553524
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0259612825430815
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0264430635346021
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0268066415282032
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.027046932523974
"US National","Season peak percentage","percent","Bin","4.9","5",0.0271605545219743
"US National","Season peak percentage","percent","Bin","5","5.1",0.0271458995222322
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0270031745247442
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0267343985294746
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0263433505363571
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0258354825452955
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0252177975561668
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0244986815688232
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0236877205830962
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0227954835987995
