"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0158661517604211
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.01460795077942
"US National","Season peak percentage","percent","Bin","6.9","7",0.0133860347978709
"US National","Season peak percentage","percent","Bin","7","7.1",0.0122084238156528
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0110818498326641
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0100117478488226
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00900228086406557
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0080563848783486
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00717584089164481
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00636136690394337
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.005612715915248
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00492879392557522
"US National","Season peak percentage","percent","Bin","7.9","8",0.00430777693495257
"US National","Season peak percentage","percent","Bin","8","8.1",0.00374723394341677
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00324424295101194
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00279550895778782
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00239747196379818
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00204640296909932
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00173849597374871
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00146994497780383
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00123701098132114
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00103607498435527
"US National","Season peak percentage","percent","Bin","8.9","9",0.000863681986958403
"US National","Season peak percentage","percent","Bin","9","9.1",0.000716573989179734
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000612540990750632
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000612540990750632
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000612540990750632
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000612540990750632
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000612540990750632
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540990750632
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540990750632
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540990750632
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540990750632
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540990750632
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540990750632
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540990750632
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540990750632
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540990750632
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540990750632
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540990750632
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540990750632
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540990750632
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540990750632
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540990750632
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540990750632
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540990750632
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540990750632
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540990750632
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540990750632
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540990750632
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540990750632
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540990750632
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540990750632
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540990750632
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540990750632
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540990750632
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540990750632
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540990750632
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540990750632
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540990750632
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540990750632
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540990750632
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540990750632
"US National","Season peak percentage","percent","Bin","13","100",2.609999960589e-08
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000834269974971903
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00118697696439069
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00166192895014214
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00228990393130289
"US National","1 wk ahead","percent","Bin","1.9","2",0.00310496490685106
"US National","1 wk ahead","percent","Bin","2","2.1",0.00414314887570554
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00544050183678496
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00703043178908706
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00894045373178641
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0111884976643451
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0137790265866292
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0166993624990192
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0199166294025012
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0233757962987262
"US National","1 wk ahead","percent","Bin","2.9","3",0.0269992411900228
"US National","1 wk ahead","percent","Bin","3","3.1",0.0306881920793543
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0343261949702142
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0377845818664626
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0409296647721102
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0436311196910665
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0457708666268741
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0472515995824521
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0480041205598765
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0479926925602193
"US National","1 wk ahead","percent","Bin","3.9","4",0.0472178635834642
"US National","1 wk ahead","percent","Bin","4","4.1",0.0457164136285077
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0435584666932461
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0408420587747383
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0376857588694273
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0342201189733965
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0305787950826362
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0268901871932944
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0232702943018912
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.019817302405481
"US National","1 wk ahead","percent","Bin","4.9","5",0.0166081705017549
"US National","1 wk ahead","percent","Bin","5","5.1",0.0136972575890823
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0111168066664958
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00887893973363183
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00697873479063797
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00539792583806224
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00410876787673697
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00307773290766802
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00226874093193778
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00164578595062643
"US National","1 wk ahead","percent","Bin","5.9","6",0.00117488796475336
"US National","1 wk ahead","percent","Bin","6","6.1",0.000825379975238603
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540981623772
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540981623772
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540985299018
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540985299018
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540985299018
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540985299018
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540985299018
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540985299018
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540985299018
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540985299018
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000689693983447346
"US National","2 wk ahead","percent","Bin","0.9","1",0.000903288978321066
"US National","2 wk ahead","percent","Bin","1","1.1",0.00117191097187414
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00150612196385308
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0019174459539813
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00241815294196433
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00302093992749745
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00373850391027591
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00458301489000765
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00556547386642864
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00669500283931995
"US National","2 wk ahead","percent","Bin","1.9","2",0.00797805180852677
"US National","2 wk ahead","percent","Bin","2","2.1",0.00941760777397743
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0110123987357025
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0127561856938516
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0146371766487078
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.016637627600697
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0187336795503917
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0208954794985085
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0230876224458971
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0252699073935223
"US National","2 wk ahead","percent","Bin","2.9","3",0.0273984313424377
"US National","2 wk ahead","percent","Bin","3","3.1",0.0294269552937531
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0313085212485956
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0329972222080667
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.034450044173199
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0356286851449116
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0365012201239708
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0370435481109549
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0372404881062284
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0370864901099243
"US National","2 wk ahead","percent","Bin","3.9","4",0.0365858971219385
"US National","2 wk ahead","percent","Bin","4","4.1",0.0357527351419344
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0346100651693585
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0331889232034659
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0315269172433541
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0296665772880022
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0276535543363148
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0255347773871654
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0233566624394401
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0211634804920765
"US National","2 wk ahead","percent","Bin","4.9","5",0.0189959485440973
"US National","2 wk ahead","percent","Bin","5","5.1",0.0168901095946374
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0148765266429634
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0129798056884847
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0112184397307575
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00960493176948166
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00814617480449182
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00684401183574373
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00569593986329745
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00469588588729875
"US National","2 wk ahead","percent","Bin","5.9","6",0.0038350169079596
"US National","2 wk ahead","percent","Bin","6","6.1",0.0031025209255395
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00248633494032797
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0019737959526289
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00155218096274766
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0012091499709804
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000933071977606274
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000713260982881738
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540985299018
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540985299018
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540985299018
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540985299018
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540985299018
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540985299018
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540985299018
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540985299018
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540985299018
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540985299018
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540985299018
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540985299018
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540985299018
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540985299018
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540985299018
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540985299018
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540985299018
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540985299018
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540985299018
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540985299018
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540985299018
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540985299018
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540985299018
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540985299018
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540985299018
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540985299018
