"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0254639858981441
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0243826579024694
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0232370339070519
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0220406969118372
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.020807262916771
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0195501269217995
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0182822309268711
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0170158559319366
"US National","Season peak percentage","percent","Bin","7.9","8",0.0157624389369503
"US National","Season peak percentage","percent","Bin","8","8.1",0.0145324219418703
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0133351409466595
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0121787349512851
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0110701049557196
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0100148929599404
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00901749396393003
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00808109896767561
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00720775397116899
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00639844597440622
"US National","Season peak percentage","percent","Bin","8.9","9",0.00565319597738722
"US National","Season peak percentage","percent","Bin","9","9.1",0.00497116898011533
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00435078898259685
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00378985498484058
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00328565598685738
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00283508798865965
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00243475899026097
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00208108799167565
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00177039399291843
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0014989749940041
"US National","Season peak percentage","percent","Bin","9.9","10",0.0012631759949473
"US National","Season peak percentage","percent","Bin","10","10.1",0.00105944499576222
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000884377996462489
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000734753997060985
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540997549837
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540997549837
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540997549837
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540997549837
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540997549837
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540997549837
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540997549837
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540997549837
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540997549837
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540997549837
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540997549837
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540997549837
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540997549837
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540997549837
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540997549837
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540997549837
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540997549837
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540997549837
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540997549837
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540997549837
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540997549837
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540997549837
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540997549837
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540997549837
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540997549837
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540997549837
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540997549837
"US National","Season peak percentage","percent","Bin","13","100",2.10999999156e-06
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00119936795442402
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00343669486940561
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00862560167222716
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0189629172794092
"US National","1 wk ahead","percent","Bin","1.9","2",0.0365169676123553
"US National","1 wk ahead","percent","Bin","2","2.1",0.0615975686592926
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0910156725414047
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.117802870523491
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.133562602924621
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.132649088959335
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.115402177614718
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0879453466580771
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0587081667690898
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.034329501695479
"US National","1 wk ahead","percent","Bin","2.9","3",0.0175839023318118
"US National","1 wk ahead","percent","Bin","3","3.1",0.00788925970020816
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00310044288218318
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00106725995944412
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","3.9","4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4","4.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","4.9","5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5","5.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540976723445
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540976723445
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","0.9","1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","1","1.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000837153964839536
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00217811890851901
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00511573878513899
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0108464905444474
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0207599841280807
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0358694054934851
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0559477806501934
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0787779716913254
"US National","2 wk ahead","percent","Bin","1.9","2",0.100136251794278
"US National","2 wk ahead","percent","Bin","2","2.1",0.114906186173941
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.119031411000681
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.111313024324853
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0939715420531955
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0716163219921147
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0492710599306156
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0306009237147613
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0171568702794115
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00868360963528842
"US National","2 wk ahead","percent","Bin","2.9","3",0.00396751483336439
"US National","2 wk ahead","percent","Bin","3","3.1",0.00163640193127112
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.000609271974410579
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","3.9","4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","4","4.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540974273281
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540974273281
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540974273281
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540974273281
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540974273281
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540974273281
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540974273281
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000612540974273281
