"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0166822007814632
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0154193567980065
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0141848308141787
"US National","Season peak percentage","percent","Bin","6.9","7",0.0129875448298632
"US National","Season peak percentage","percent","Bin","7","7.1",0.0118351828449591
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0107341548593826
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0096895968730663
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00870539688595932
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00778424489802641
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00692770390924709
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00613630791961438
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00540966092913345
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00474654793782023
"US National","Season peak percentage","percent","Bin","7.9","8",0.00414505894569974
"US National","Season peak percentage","percent","Bin","8","8.1",0.0036027029528046
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00311652995917346
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0026832369648496
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00229927996987944
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00196096397431138
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00166453297819462
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00140624298157822
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00118242298451026
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000989533987037107
"US National","Season peak percentage","percent","Bin","8.9","9",0.000824201989202955
"US National","Season peak percentage","percent","Bin","9","9.1",0.000612540991975714
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000612540991975714
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000612540991975714
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000612540991975714
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000612540991975714
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000612540991975714
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540991975714
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540991975714
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540991975714
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540991975714
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540991975714
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540991975714
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540991975714
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540991975714
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540991975714
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540991975714
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540991975714
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540991975714
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540991975714
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540991975714
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540991975714
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540991975714
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540991975714
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540991975714
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540991975714
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540991975714
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540991975714
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540991975714
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540991975714
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540991975714
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540991975714
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540991975714
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540991975714
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540991975714
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540991975714
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540991975714
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540991975714
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540991975714
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540991975714
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540991975714
"US National","Season peak percentage","percent","Bin","13","100",2.409999968429e-08
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000665510981365694
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000956305973223435
"US National","1 wk ahead","percent","Bin","0.9","1",0.00135229896213563
"US National","1 wk ahead","percent","Bin","1","1.1",0.00188184194730843
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00257708092784174
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00347302290275537
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00460597787103263
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00601133083168275
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0077206507838218
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00975824772676909
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0121373626601539
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0148563255840229
"US National","1 wk ahead","percent","Bin","1.9","2",0.0178950564989385
"US National","1 wk ahead","percent","Bin","2","2.1",0.0212123774060535
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0247445873071516
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0284057122046401
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0320897061014883
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0356747060011083
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0390292019071824
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0420197588234469
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0445196797534491
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0464178617003
"US National","1 wk ahead","percent","Bin","2.9","3",0.0476269566664453
"US National","1 wk ahead","percent","Bin","3","3.1",0.048090039653479
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0477850516620187
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0467265356916571
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0449644947409943
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0425804708077469
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0396812928889239
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0363911489810479
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0328428120804013
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0291688631832719
"US National","1 wk ahead","percent","Bin","3.9","4",0.0254937232861758
"US National","1 wk ahead","percent","Bin","4","4.1",0.0219271223860406
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.018559428480336
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0154590275671473
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0126716836451929
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0102216507137938
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00811413777280416
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0063386718225172
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00487291386355842
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0036864968967781
"US National","1 wk ahead","percent","Bin","4.9","5",0.00274456492315219
"US National","1 wk ahead","percent","Bin","5","5.1",0.00201079394369777
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0014497609594067
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00102863097119834
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000718219979889842
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","5.9","6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540982848854
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000729424978846677
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000953478972349112
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00123463596419556
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0015836689540736
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.002012275941644
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00253284392654753
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00315810590841494
"US National","2 wk ahead","percent","Bin","0.9","1",0.00390069988687971
"US National","2 wk ahead","percent","Bin","1","1.1",0.0047726108615943
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00578451683224903
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0069450557985934
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00826003676045895
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00973163471778262
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0113576166706291
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0131306486192112
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0150377475639054
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0170599195052624
"US National","2 wk ahead","percent","Bin","1.9","2",0.0191720584440104
"US National","2 wk ahead","percent","Bin","2","2.1",0.0213431293810493
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0235366723174366
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0257116292543628
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0278234991931186
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0298257571350531
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0316715120815262
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0333152990338564
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0347149239932673
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0358332599608355
"US National","2 wk ahead","percent","Bin","2.9","3",0.0366398779374436
"US National","2 wk ahead","percent","Bin","3","3.1",0.0371124219237399
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0372376429201084
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0370120089266518
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0364418759431857
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0355431879692476
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0343407390041187
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0328670310468562
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0311608220963362
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0292654321513025
"US National","2 wk ahead","percent","Bin","3.9","4",0.0272269232104193
"US National","2 wk ahead","percent","Bin","4","4.1",0.0250922602723245
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0229075473356812
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0207164333992235
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.018558760461796
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0164695055223844
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0144780385801369
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0126077176343762
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0108757906846021
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00929357373048639
"US National","2 wk ahead","percent","Bin","4.9","5",0.00786687577186062
"US National","2 wk ahead","percent","Bin","5","5.1",0.00659658880869894
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00547941384109701
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00450864886924919
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00367499089342527
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00296731591394785
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00237338793117176
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00188049194546574
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00147594995719745
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00114754396672123
"US National","2 wk ahead","percent","Bin","5.9","6",0.000883821974369165
"US National","2 wk ahead","percent","Bin","6","6.1",0.000674306980445099
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540982236313
