"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0169336938306631
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0157633118423669
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0146045508539545
"US National","Season peak percentage","percent","Bin","6.9","7",0.0134670958653291
"US National","Season peak percentage","percent","Bin","7","7.1",0.0123596078764039
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0112896488871035
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0102636338973637
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00928681690713184
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00836329791636703
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00749606392503937
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0066870409331296
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00593717194062829
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00524650794753493
"US National","Season peak percentage","percent","Bin","7.9","8",0.00461430195385699
"US National","Season peak percentage","percent","Bin","8","8.1",0.00403911895960881
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00351894396481056
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00305128596948714
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00263328897366711
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00226182597738174
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00193359198066408
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00164518798354812
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00139319198606808
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00117422598825774
"US National","Season peak percentage","percent","Bin","8.9","9",0.000985001990149981
"US National","Season peak percentage","percent","Bin","9","9.1",0.000822370991776291
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000683349993166501
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000612540993874591
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000612540993874591
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000612540993874591
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000612540993874591
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540993874591
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540993874591
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540993874591
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540993874591
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540993874591
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540993874591
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540993874591
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540993874591
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540993874591
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540993874591
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540993874591
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540993874591
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540993874591
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540993874591
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540993874591
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540993874591
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540993874591
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540993874591
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540993874591
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540993874591
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540993874591
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540993874591
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540993874591
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540993874591
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540993874591
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540993874591
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540993874591
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540993874591
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540993874591
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540993874591
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540993874591
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540993874591
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540993874591
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540993874591
"US National","Season peak percentage","percent","Bin","13","100",3.899999961e-08
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000827764976822582
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00117812896701239
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00165011195379687
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00227440893631656
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00308502191361939
"US National","1 wk ahead","percent","Bin","1.9","2",0.00411796388469702
"US National","1 wk ahead","percent","Bin","2","2.1",0.00540930684853942
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00699254480420876
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00889536175092989
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0111359326881939
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0137190566158664
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0166324635342911
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0198437424443753
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0232983543476461
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0269191652462634
"US National","1 wk ahead","percent","Bin","2.9","3",0.0306078351429807
"US National","1 wk ahead","percent","Bin","3","3.1",0.0342482440410492
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0377119239440662
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0408652118557742
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0435776197798267
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0457307087195403
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0472266396776542
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0479955366561251
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0480008946559751
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0472424606772112
"US National","1 wk ahead","percent","Bin","3.9","4",0.0457562437188253
"US National","1 wk ahead","percent","Bin","4","4.1",0.0436116897788728
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0409062938546239
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0377582669427686
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0342979880396564
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0306591361415443
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0269703052448315
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0233478283462609
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.019890321443071
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0166752285330936
"US National","1 wk ahead","percent","Bin","4.9","5",0.0137574026147928
"US National","1 wk ahead","percent","Bin","5","5.1",0.0111695516872526
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00892420875012218
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00701678780352996
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00542927284798037
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00413408688424558
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00309779191326183
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00228433293603868
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00165768295358488
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00118379896685363
"US National","1 wk ahead","percent","Bin","5.9","6",0.000831933976705851
"US National","1 wk ahead","percent","Bin","6","6.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540982848854
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540982848854
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.0010783889708835
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00139018296246506
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00177527695206753
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00224573193936524
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00281414992401796
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00349328590568129
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00429554888402019
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00523239785872527
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00631365082953144
"US National","2 wk ahead","percent","Bin","0.9","1",0.00754671479623872
"US National","2 wk ahead","percent","Bin","1","1.1",0.0089357897587337
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0104810677170112
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0121779946711942
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.014016629621551
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0159811885685079
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0180497895126557
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0201944874547489
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0223816003956968
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0245723703365461
"US National","2 wk ahead","percent","Bin","1.9","2",0.0267239462784535
"US National","2 wk ahead","percent","Bin","2","2.1",0.028790669222652
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0307256111704086
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0324823111229777
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0340166030815518
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0352884490472119
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0362636760208808
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0369154950032817
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0372257259949055
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0371856419959877
"US National","2 wk ahead","percent","Bin","2.9","3",0.036796373006498
"US National","2 wk ahead","percent","Bin","3","3.1",0.036068855026141
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0350233210543704
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0336883620904143
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0320996361333099
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0302982761819466
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0283291382351133
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0262389472915485
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0240744893499888
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0218809094092155
"US National","2 wk ahead","percent","Bin","3.9","4",0.0197002294680938
"US National","2 wk ahead","percent","Bin","4","4.1",0.0175701235256067
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0155230105808787
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0135854716331923
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0117779876819944
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0101149807268955
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00860511476766192
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00725180080420139
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00605386483654566
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00500630386482981
"US National","2 wk ahead","percent","Bin","4.9","5",0.00410108888927061
"US National","2 wk ahead","percent","Bin","5","5.1",0.00332796591014493
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00267519992776961
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0021302519424832
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00168036495463015
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00131302696454827
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00101634597255866
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000779303978958794
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000591928984017919
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540983461395
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540983461395
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540983461395
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540983461395
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540983461395
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540983461395
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540983461395
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540983461395
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540983461395
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540983461395
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540983461395
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540983461395
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540983461395
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540983461395
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540983461395
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540983461395
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540983461395
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540983461395
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540983461395
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540983461395
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540983461395
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540983461395
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540983461395
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540983461395
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540983461395
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540983461395
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540983461395
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540983461395
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540983461395
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540983461395
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540983461395
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540983461395
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540983461395
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540983461395
