"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.1",0.0248704597015545
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0236594957160861
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0224012437311851
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0211097837466826
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0197988707624136
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0184817057782196
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0171707267939513
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0158774338094708
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0146122438246531
"US National","Season peak percentage","percent","Bin","7.9","8",0.0133843878393874
"US National","Season peak percentage","percent","Bin","8","8.1",0.012201833853578
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.011071250867145
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00999800288002398
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00898617489216592
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00803861890353659
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00715703191411563
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00634204792389544
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00559333793287995
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00490972994108325
"US National","Season peak percentage","percent","Bin","8.9","9",0.00428932694852808
"US National","Season peak percentage","percent","Bin","9","9.1",0.00372962895524446
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00322765496126815
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00278005696663932
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00238322597140129
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00203339497559926
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0017267249792793
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00145938398248739
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00122761198526866
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00102777398766671
"US National","Season peak percentage","percent","Bin","9.9","10",0.000856404989723142
"US National","Season peak percentage","percent","Bin","10","10.1",0.000710239991477121
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540992649509
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540992649509
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540992649509
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540992649509
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540992649509
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540992649509
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540992649509
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540992649509
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540992649509
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540992649509
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540992649509
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540992649509
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540992649509
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540992649509
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540992649509
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540992649509
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540992649509
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540992649509
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540992649509
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540992649509
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540992649509
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540992649509
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540992649509
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540992649509
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540992649509
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540992649509
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540992649509
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540992649509
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540992649509
"US National","Season peak percentage","percent","Bin","13","100",9.82999988204002e-07
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000635679978386882
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000915249968881503
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00129680795590853
"US National","1 wk ahead","percent","Bin","1.9","2",0.00180819793852127
"US National","1 wk ahead","percent","Bin","2","2.1",0.00248113891564128
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00335035388608797
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00445209884862865
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00582201680205144
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00749232674526091
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00948843567739321
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0118251605979446
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0145028745069023
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0175039354048662
"US National","1 wk ahead","percent","Bin","2.9","3",0.0207898772931442
"US National","1 wk ahead","percent","Bin","3","3.1",0.0242998021738068
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0279504080496862
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0316379379243102
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0352421818017659
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0386324286864975
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0416750215830494
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0442419504957738
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0462197204285296
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0475176513844
"US National","1 wk ahead","percent","Bin","3.9","4",0.0480747713654579
"US National","1 wk ahead","percent","Bin","4","4.1",0.047864562372605
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0468970554055002
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.045218032462587
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0429054395412151
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0400633866378449
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0368143867483109
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0332906348681185
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0296251939927435
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0259438801179081
"US National","1 wk ahead","percent","Bin","4.9","5",0.0223585292398101
"US National","1 wk ahead","percent","Bin","5","5.1",0.018962088355289
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0158257274619253
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0129979775580688
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0105056386428083
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00835610271589252
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00654063077761857
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00503813782870332
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00381904787015238
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00284888290313799
"US National","1 wk ahead","percent","Bin","5.9","6",0.00209135992889377
"US National","1 wk ahead","percent","Bin","6","6.1",0.00151083694863155
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00107408996348094
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00075144797445077
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540979173608
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540979173608
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540984686477
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540984686477
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000705027982374302
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000922671976933203
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00119615097009623
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00153611096159723
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00195414395114641
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00246256693843583
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00307409392314766
"US National","2 wk ahead","percent","Bin","0.9","1",0.00380140290496494
"US National","2 wk ahead","percent","Bin","1","1.1",0.00465659288358519
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00565054285873644
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00679218683019535
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00808773079780675
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00953984576150388
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0111468877213278
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0129021906774453
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0147934986301626
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0168025785799356
"US National","2 wk ahead","percent","Bin","1.9","2",0.018905080527373
"US National","2 wk ahead","percent","Bin","2","2.1",0.0210706894732328
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0232635794184106
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0254432113639198
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0275654383108641
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0295839042604025
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0314516652137085
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0331229801719256
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0345551471361214
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0357103161072422
"US National","2 wk ahead","percent","Bin","2.9","3",0.0365571410860716
"US National","2 wk ahead","percent","Bin","3","3.1",0.0370722000731951
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0372410640689735
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0370589740735257
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0365310620867235
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0356721101081973
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0345058631373535
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0330639381734016
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.03138440221539
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0295101032622475
"US National","2 wk ahead","percent","Bin","3.9","4",0.0274868643128285
"US National","2 wk ahead","percent","Bin","4","4.1",0.0253616353659592
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0231807184204821
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0209881484752963
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0188243055293924
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0167248175818796
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0147197826320055
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.012833319679167
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0110834297229143
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0094821527629462
"US National","2 wk ahead","percent","Bin","4.9","5",0.00803595179910123
"US National","2 wk ahead","percent","Bin","5","5.1",0.00674629483134265
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00561036185974097
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00462182988445426
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00377167890570804
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00304896892377578
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00244156793896081
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00193678895158028
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00152192596195185
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00118468297038293
"US National","2 wk ahead","percent","Bin","5.9","6",0.000913498977162528
"US National","2 wk ahead","percent","Bin","6","6.1",0.000697769982555752
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540984686477
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540984686477
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540984686477
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540984686477
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540984686477
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540984686477
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540984686477
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540984686477
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540984686477
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540984686477
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540984686477
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540984686477
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540984686477
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540984686477
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540984686477
