Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000618249
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000745109
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00089376
US National,Season peak percentage,Bin,percent,1.4,1.5,0.001067007
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001267823
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001499323
US National,Season peak percentage,Bin,percent,1.7,1.8,0.001764723
US National,Season peak percentage,Bin,percent,1.8,1.9,0.002067297
US National,Season peak percentage,Bin,percent,1.9,2,0.002410317
US National,Season peak percentage,Bin,percent,2,2.1,0.002796987
US National,Season peak percentage,Bin,percent,2.1,2.2,0.003230367
US National,Season peak percentage,Bin,percent,2.2,2.3,0.003713284
US National,Season peak percentage,Bin,percent,2.3,2.4,0.004248244
US National,Season peak percentage,Bin,percent,2.4,2.5,0.004837331
US National,Season peak percentage,Bin,percent,2.5,2.6,0.005482102
US National,Season peak percentage,Bin,percent,2.6,2.7,0.006183486
US National,Season peak percentage,Bin,percent,2.7,2.8,0.006941681
US National,Season peak percentage,Bin,percent,2.8,2.9,0.007756056
US National,Season peak percentage,Bin,percent,2.9,3,0.008625062
US National,Season peak percentage,Bin,percent,3,3.1,0.009546155
US National,Season peak percentage,Bin,percent,3.1,3.2,0.010515737
US National,Season peak percentage,Bin,percent,3.2,3.3,0.011529115
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01258048
US National,Season peak percentage,Bin,percent,3.4,3.5,0.013662918
US National,Season peak percentage,Bin,percent,3.5,3.6,0.014768442
US National,Season peak percentage,Bin,percent,3.6,3.7,0.015888061
US National,Season peak percentage,Bin,percent,3.7,3.8,0.017011873
US National,Season peak percentage,Bin,percent,3.8,3.9,0.018129187
US National,Season peak percentage,Bin,percent,3.9,4,0.019228682
US National,Season peak percentage,Bin,percent,4,4.1,0.020298583
US National,Season peak percentage,Bin,percent,4.1,4.2,0.021326859
US National,Season peak percentage,Bin,percent,4.2,4.3,0.022301449
US National,Season peak percentage,Bin,percent,4.3,4.4,0.023210487
US National,Season peak percentage,Bin,percent,4.4,4.5,0.024042544
US National,Season peak percentage,Bin,percent,4.5,4.6,0.024786863
US National,Season peak percentage,Bin,percent,4.6,4.7,0.025433593
US National,Season peak percentage,Bin,percent,4.7,4.8,0.025974001
US National,Season peak percentage,Bin,percent,4.8,4.9,0.026400673
US National,Season peak percentage,Bin,percent,4.9,5,0.026707677
US National,Season peak percentage,Bin,percent,5,5.1,0.026890708
US National,Season peak percentage,Bin,percent,5.1,5.2,0.026947182
US National,Season peak percentage,Bin,percent,5.2,5.3,0.026876299
US National,Season peak percentage,Bin,percent,5.3,5.4,0.026679062
US National,Season peak percentage,Bin,percent,5.4,5.5,0.026358255
US National,Season peak percentage,Bin,percent,5.5,5.6,0.025918373
US National,Season peak percentage,Bin,percent,5.6,5.7,0.025365522
US National,Season peak percentage,Bin,percent,5.7,5.8,0.024707277
US National,Season peak percentage,Bin,percent,5.8,5.9,0.023952505
US National,Season peak percentage,Bin,percent,5.9,6,0.023111174
US National,Season peak percentage,Bin,percent,6,6.1,0.022194126
US National,Season peak percentage,Bin,percent,6.1,6.2,0.021212853
US National,Season peak percentage,Bin,percent,6.2,6.3,0.020179255
US National,Season peak percentage,Bin,percent,6.3,6.4,0.019105401
US National,Season peak percentage,Bin,percent,6.4,6.5,0.018003302
US National,Season peak percentage,Bin,percent,6.5,6.6,0.016884694
US National,Season peak percentage,Bin,percent,6.6,6.7,0.015760834
US National,Season peak percentage,Bin,percent,6.7,6.8,0.01464233
US National,Season peak percentage,Bin,percent,6.8,6.9,0.013538987
US National,Season peak percentage,Bin,percent,6.9,7,0.012459688
US National,Season peak percentage,Bin,percent,7,7.1,0.011412299
US National,Season peak percentage,Bin,percent,7.1,7.2,0.010403611
US National,Season peak percentage,Bin,percent,7.2,7.3,0.009439306
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008523953
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007661027
US National,Season peak percentage,Bin,percent,7.5,7.6,0.006852956
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00610118
US National,Season peak percentage,Bin,percent,7.7,7.8,0.005406233
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004767829
US National,Season peak percentage,Bin,percent,7.9,8,0.004184963
US National,Season peak percentage,Bin,percent,8,8.1,0.003656011
US National,Season peak percentage,Bin,percent,8.1,8.2,0.003178838
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002750897
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002369328
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002031052
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001732854
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001471458
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001243594
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001046055
US National,Season peak percentage,Bin,percent,8.9,9,0.00087574
US National,Season peak percentage,Bin,percent,9,9.1,0.000729694
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000605134
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000612541
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000612541
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000612541
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000612541
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000612541
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000612541
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000612541
US National,Season peak percentage,Bin,percent,9.9,10,0.000612541
US National,Season peak percentage,Bin,percent,10,10.1,0.000612541
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000612541
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000612541
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000612541
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000612541
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000612541
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000612541
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000612541
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000612541
US National,Season peak percentage,Bin,percent,10.9,11,0.000612541
US National,Season peak percentage,Bin,percent,11,11.1,0.000612541
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000612541
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000612541
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000612541
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000612541
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000612541
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000612541
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000612541
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000612541
US National,Season peak percentage,Bin,percent,11.9,12,0.000612541
US National,Season peak percentage,Bin,percent,12,12.1,0.000612541
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000612541
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000612541
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000612541
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000612541
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000612541
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000612541
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000612541
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000612541
US National,Season peak percentage,Bin,percent,12.9,13,0.000612541
US National,Season peak percentage,Bin,percent,13,100,3.18E-08
US National,1 wk ahead,Point,percent,NA,NA,1.8
US National,1 wk ahead,Bin,percent,0,0.1,0.000612541
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000612541
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000612541
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000612541
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000612541
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000612541
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000612541
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000612541
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000589238
US National,1 wk ahead,Bin,percent,0.9,1,0.001833086
US National,1 wk ahead,Bin,percent,1,1.1,0.004993838
US National,1 wk ahead,Bin,percent,1.1,1.2,0.011913884
US National,1 wk ahead,Bin,percent,1.2,1.3,0.024891251
US National,1 wk ahead,Bin,percent,1.3,1.4,0.045542903
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07297606
US National,1 wk ahead,Bin,percent,1.5,1.6,0.102407055
US National,1 wk ahead,Bin,percent,1.6,1.7,0.125855451
US National,1 wk ahead,Bin,percent,1.7,1.8,0.135459247
US National,1 wk ahead,Bin,percent,1.8,1.9,0.127685152
US National,1 wk ahead,Bin,percent,1.9,2,0.105406342
US National,1 wk ahead,Bin,percent,2,2.1,0.076205448
US National,1 wk ahead,Bin,percent,2.1,2.2,0.04824979
US National,1 wk ahead,Bin,percent,2.2,2.3,0.026754144
US National,1 wk ahead,Bin,percent,2.3,2.4,0.012991758
US National,1 wk ahead,Bin,percent,2.4,2.5,0.005524843
US National,1 wk ahead,Bin,percent,2.5,2.6,0.002057502
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000670997
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000612541
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000612541
US National,1 wk ahead,Bin,percent,2.9,3,0.000612541
US National,1 wk ahead,Bin,percent,3,3.1,0.000612541
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000612541
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000612541
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000612541
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000612541
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000612541
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000612541
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000612541
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000612541
US National,1 wk ahead,Bin,percent,3.9,4,0.000612541
US National,1 wk ahead,Bin,percent,4,4.1,0.000612541
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000612541
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000612541
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000612541
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000612541
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000612541
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000612541
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000612541
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000612541
US National,1 wk ahead,Bin,percent,4.9,5,0.000612541
US National,1 wk ahead,Bin,percent,5,5.1,0.000612541
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000612541
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000612541
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000612541
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000612541
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000612541
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000612541
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000612541
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000612541
US National,1 wk ahead,Bin,percent,5.9,6,0.000612541
US National,1 wk ahead,Bin,percent,6,6.1,0.000612541
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000612541
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000612541
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000612541
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000612541
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000612541
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000612541
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000612541
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000612541
US National,1 wk ahead,Bin,percent,6.9,7,0.000612541
US National,1 wk ahead,Bin,percent,7,7.1,0.000612541
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000612541
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000612541
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000612541
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000612541
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000612541
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000612541
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000612541
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000612541
US National,1 wk ahead,Bin,percent,7.9,8,0.000612541
US National,1 wk ahead,Bin,percent,8,8.1,0.000612541
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000612541
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000612541
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000612541
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000612541
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000612541
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000612541
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000612541
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000612541
US National,1 wk ahead,Bin,percent,8.9,9,0.000612541
US National,1 wk ahead,Bin,percent,9,9.1,0.000612541
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000612541
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000612541
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000612541
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000612541
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000612541
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000612541
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000612541
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000612541
US National,1 wk ahead,Bin,percent,9.9,10,0.000612541
US National,1 wk ahead,Bin,percent,10,10.1,0.000612541
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000612541
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000612541
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000612541
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000612541
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000612541
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000612541
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000612541
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000612541
US National,1 wk ahead,Bin,percent,10.9,11,0.000612541
US National,1 wk ahead,Bin,percent,11,11.1,0.000612541
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000612541
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000612541
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000612541
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000612541
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000612541
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000612541
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000612541
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000612541
US National,1 wk ahead,Bin,percent,11.9,12,0.000612541
US National,1 wk ahead,Bin,percent,12,12.1,0.000612541
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000612541
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000612541
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000612541
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000612541
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000612541
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000612541
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000612541
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000612541
US National,1 wk ahead,Bin,percent,12.9,13,0.000612541
US National,1 wk ahead,Bin,percent,13,100,0
US National,2 wk ahead,Point,percent,NA,NA,1.9
US National,2 wk ahead,Bin,percent,0,0.1,0.000612541
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000612541
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000612541
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000612541
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000612541
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000612541
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000612541
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000612541
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000612541
US National,2 wk ahead,Bin,percent,0.9,1,0.001526512
US National,2 wk ahead,Bin,percent,1,1.1,0.003730795
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00823028
US National,2 wk ahead,Bin,percent,1.2,1.3,0.016388636
US National,2 wk ahead,Bin,percent,1.3,1.4,0.029457007
US National,2 wk ahead,Bin,percent,1.4,1.5,0.047791904
US National,2 wk ahead,Bin,percent,1.5,1.6,0.069990941
US National,2 wk ahead,Bin,percent,1.6,1.7,0.092523623
US National,2 wk ahead,Bin,percent,1.7,1.8,0.110404766
US National,2 wk ahead,Bin,percent,1.8,1.9,0.118918141
US National,2 wk ahead,Bin,percent,1.9,2,0.115620221
US National,2 wk ahead,Bin,percent,2,2.1,0.101471659
US National,2 wk ahead,Bin,percent,2.1,2.2,0.080386013
US National,2 wk ahead,Bin,percent,2.2,2.3,0.057483083
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03710412
US National,2 wk ahead,Bin,percent,2.4,2.5,0.021618473
US National,2 wk ahead,Bin,percent,2.5,2.6,0.011369637
US National,2 wk ahead,Bin,percent,2.6,2.7,0.005397398
US National,2 wk ahead,Bin,percent,2.7,2.8,0.002312787
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000894534
US National,2 wk ahead,Bin,percent,2.9,3,0.000612541
US National,2 wk ahead,Bin,percent,3,3.1,0.000612541
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000612541
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000612541
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000612541
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000612541
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000612541
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000612541
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000612541
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000612541
US National,2 wk ahead,Bin,percent,3.9,4,0.000612541
US National,2 wk ahead,Bin,percent,4,4.1,0.000612541
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000612541
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000612541
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000612541
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000612541
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000612541
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000612541
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000612541
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000612541
US National,2 wk ahead,Bin,percent,4.9,5,0.000612541
US National,2 wk ahead,Bin,percent,5,5.1,0.000612541
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000612541
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000612541
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000612541
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000612541
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000612541
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000612541
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000612541
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000612541
US National,2 wk ahead,Bin,percent,5.9,6,0.000612541
US National,2 wk ahead,Bin,percent,6,6.1,0.000612541
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000612541
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000612541
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000612541
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000612541
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000612541
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000612541
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000612541
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000612541
US National,2 wk ahead,Bin,percent,6.9,7,0.000612541
US National,2 wk ahead,Bin,percent,7,7.1,0.000612541
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000612541
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000612541
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000612541
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000612541
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000612541
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000612541
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000612541
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000612541
US National,2 wk ahead,Bin,percent,7.9,8,0.000612541
US National,2 wk ahead,Bin,percent,8,8.1,0.000612541
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000612541
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000612541
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000612541
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000612541
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000612541
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000612541
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000612541
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000612541
US National,2 wk ahead,Bin,percent,8.9,9,0.000612541
US National,2 wk ahead,Bin,percent,9,9.1,0.000612541
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000612541
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000612541
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000612541
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000612541
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000612541
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000612541
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000612541
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000612541
US National,2 wk ahead,Bin,percent,9.9,10,0.000612541
US National,2 wk ahead,Bin,percent,10,10.1,0.000612541
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000612541
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000612541
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000612541
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000612541
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000612541
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000612541
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000612541
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000612541
US National,2 wk ahead,Bin,percent,10.9,11,0.000612541
US National,2 wk ahead,Bin,percent,11,11.1,0.000612541
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000612541
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000612541
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000612541
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000612541
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000612541
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000612541
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000612541
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000612541
US National,2 wk ahead,Bin,percent,11.9,12,0.000612541
US National,2 wk ahead,Bin,percent,12,12.1,0.000612541
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000612541
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000612541
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000612541
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000612541
