"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0250909016236365
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0243783016343255
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0235741266463881
"US National","Season peak percentage","percent","Bin","5.9","6",0.0226888656596671
"US National","Season peak percentage","percent","Bin","6","6.1",0.0217337626739936
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0207205876891912
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0196613897050792
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.018568265721476
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.017453135738203
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.016327533755087
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0152024187719637
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0140880147886798
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0129936718050949
"US National","Season peak percentage","percent","Bin","6.9","7",0.0119277628210836
"US National","Season peak percentage","percent","Bin","7","7.1",0.0108976058365359
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00990941785135875
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00896830186547549
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00807824987882627
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00724217989136732
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00646199090307015
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00573863291392052
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00507218892391718
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00446197793307034
"US National","Season peak percentage","percent","Bin","7.9","8",0.00390664994140026
"US National","Season peak percentage","percent","Bin","8","8.1",0.00340428994893566
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00295252395571215
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00254862196177068
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00218958796715618
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00187225297191621
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00159335097609974
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00134959497975608
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00113773298293401
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000954601985680972
"US National","Season peak percentage","percent","Bin","8.9","9",0.000797166988042497
"US National","Season peak percentage","percent","Bin","9","9.1",0.000662553990061691
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000612540990811886
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000612540990811886
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000612540990811886
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000612540990811886
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000612540990811886
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000612540990811886
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000612540990811886
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000612540990811886
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540990811886
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540990811886
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540990811886
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540990811886
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540990811886
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540990811886
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540990811886
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540990811886
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540990811886
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540990811886
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540990811886
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540990811886
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540990811886
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540990811886
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540990811886
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540990811886
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540990811886
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540990811886
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540990811886
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540990811886
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540990811886
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540990811886
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540990811886
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540990811886
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540990811886
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540990811886
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540990811886
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540990811886
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540990811886
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540990811886
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540990811886
"US National","Season peak percentage","percent","Bin","13","100",2.59999996100001e-08
"US National","1 wk ahead","percent","Bin","0","0.1",0.00357142388571445
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00473041684862667
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00616583580269327
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00790895774691338
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00998346168052926
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.0124015996031488
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0151603405148691
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0182379014163872
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.0215911333090838
"US National","1 wk ahead","percent","Bin","0.9","1",0.0251542111950653
"US National","1 wk ahead","percent","Bin","1","1.1",0.0288390280771512
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0325375789587976
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0361263858439558
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0394728497368689
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0424431036418208
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0449107665628556
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0467658125034941
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.047922690466474
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0483268604535406
"US National","1 wk ahead","percent","Bin","1.9","2",0.0479590594653102
"US National","1 wk ahead","percent","Bin","2","2.1",0.0468368225012218
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0450130945595811
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0425720926376932
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0396228597320686
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0362911988386817
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0327108249532537
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0290145850715334
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0253265421895507
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0217555523038224
"US National","1 wk ahead","percent","Bin","2.9","3",0.0183907314114966
"US National","1 wk ahead","percent","Bin","3","3.1",0.0152989835104326
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0125245115992157
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0100900586771182
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00799947074401696
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00624113380028374
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00479181784666184
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00362052788414312
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0026920189138554
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00196978493696689
"US National","1 wk ahead","percent","Bin","3.9","4",0.00141838595461165
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100508896783716
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000700888977571555
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","4.9","5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","5","5.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","5.9","6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6","6.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","6.9","7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7","7.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","7.9","8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8","8.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","8.9","9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9","9.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","9.9","10",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10","10.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","10.9","11",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11","11.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","11.9","12",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12","12.1",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00061254098039869
"US National","1 wk ahead","percent","Bin","12.9","13",0.00061254098039869
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.0115785776642213
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.0134079156111705
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.0153803035539712
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0174769714931679
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0196727494294903
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.02193620836385
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0242301262973264
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0265123002311434
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.028736692166636
"US National","2 wk ahead","percent","Bin","0.9","1",0.0308548711052088
"US National","2 wk ahead","percent","Bin","1","1.1",0.0328177140482864
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0345772569972596
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0360886279534299
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0373119379179539
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0382140328917931
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0387699778756707
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.038964208870038
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0387912508750538
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0382559788905767
"US National","2 wk ahead","percent","Bin","1.9","2",0.0373733889161718
"US National","2 wk ahead","percent","Bin","2","2.1",0.0361678969511311
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0346722199945057
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.032925900045149
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0309735721017665
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.028863071162971
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0266435082273383
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0243634002934615
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.02206896636
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0198026684257227
"US National","2 wk ahead","percent","Bin","2.9","3",0.0176020424895408
"US National","2 wk ahead","percent","Bin","3","3.1",0.0154988695505328
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0135186886079581
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0116806436612614
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00999761871006908
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00847664475417732
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00711949179353476
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00592340782822119
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00488193385842393
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00398574788441332
"US National","2 wk ahead","percent","Bin","3.9","4",0.00322348190651903
"US National","2 wk ahead","percent","Bin","4","4.1",0.00258248792510786
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00204950494056436
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00161122895327436
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00125476796361173
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000967980971928554
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000739720978548094
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","4.9","5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5","5.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","5.9","6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6","6.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540982236313
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540982236313
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540982236313
