"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0
"US National","Season onset","week","Bin","41","42",0
"US National","Season onset","week","Bin","42","43",0
"US National","Season onset","week","Bin","43","44",0
"US National","Season onset","week","Bin","44","45",0
"US National","Season onset","week","Bin","45","46",0
"US National","Season onset","week","Bin","46","47",0
"US National","Season onset","week","Bin","47","48",0.123596242494385
"US National","Season onset","week","Bin","48","49",0.144206542576826
"US National","Season onset","week","Bin","49","50",0.1524500606098
"US National","Season onset","week","Bin","50","51",0.146027070584108
"US National","Season onset","week","Bin","51","52",0.126736622506946
"US National","Season onset","week","Bin","52","53",0.0996628633986514
"US National","Season onset","week","Bin","1","2",0.0710110982840444
"US National","Season onset","week","Bin","2","3",0.0458436861833747
"US National","Season onset","week","Bin","3","4",0.0268158601072634
"US National","Season onset","week","Bin","4","5",0.0142121890568487
"US National","Season onset","week","Bin","5","6",0.00682472402729889
"US National","Season onset","week","Bin","6","7",0.0029693510118774
"US National","Season onset","week","Bin","7","8",0.00224598200898393
"US National","Season onset","week","Bin","8","9",0.00224598200898393
"US National","Season onset","week","Bin","9","10",0.00224598200898393
"US National","Season onset","week","Bin","10","11",0.00224598200898393
"US National","Season onset","week","Bin","11","12",0.00224598200898393
"US National","Season onset","week","Bin","12","13",0.00224598200898393
"US National","Season onset","week","Bin","13","14",0.00224598200898393
"US National","Season onset","week","Bin","14","15",0.00224598200898393
"US National","Season onset","week","Bin","15","16",0.00224598200898393
"US National","Season onset","week","Bin","16","17",0.00224598200898393
"US National","Season onset","week","Bin","17","18",0.00224598200898393
"US National","Season onset","week","Bin","18","19",0.00224598200898393
"US National","Season onset","week","Bin","19","20",0.00224598200898393
"US National","Season onset","week","Bin","20","21",0.00224598200898393
"US National","Season onset","week","Bin","none","none",0.00819994103279976
"US National","Season peak week","week","Bin","40","41",0
"US National","Season peak week","week","Bin","41","42",0
"US National","Season peak week","week","Bin","42","43",0
"US National","Season peak week","week","Bin","43","44",0
"US National","Season peak week","week","Bin","44","45",0
"US National","Season peak week","week","Bin","45","46",0
"US National","Season peak week","week","Bin","46","47",0
"US National","Season peak week","week","Bin","47","48",0.0789373463157494
"US National","Season peak week","week","Bin","48","49",0.0347487841389951
"US National","Season peak week","week","Bin","49","50",0.0442977161771909
"US National","Season peak week","week","Bin","50","51",0.0541873822167495
"US National","Season peak week","week","Bin","51","52",0.0636048412544194
"US National","Season peak week","week","Bin","52","53",0.0716402982865612
"US National","Season peak week","week","Bin","1","2",0.0774283203097133
"US National","Season peak week","week","Bin","2","3",0.0803003703212015
"US National","Season peak week","week","Bin","3","4",0.0799117293196469
"US National","Season peak week","week","Bin","4","5",0.0763095293052381
"US National","Season peak week","week","Bin","5","6",0.0699233582796934
"US National","Season peak week","week","Bin","6","7",0.0614810122459241
"US National","Season peak week","week","Bin","7","8",0.0518722332074889
"US National","Season peak week","week","Bin","8","9",0.0419956241679825
"US National","Season peak week","week","Bin","9","10",0.0326248281304993
"US National","Season peak week","week","Bin","10","11",0.0243202180972809
"US National","Season peak week","week","Bin","11","12",0.017396491069586
"US National","Season peak week","week","Bin","12","13",0.0119407260477629
"US National","Season peak week","week","Bin","13","14",0.00786456303145825
"US National","Season peak week","week","Bin","14","15",0.00497042001988168
"US National","Season peak week","week","Bin","15","16",0.00301429801205719
"US National","Season peak week","week","Bin","16","17",0.00224598200898393
"US National","Season peak week","week","Bin","17","18",0.00224598200898393
"US National","Season peak week","week","Bin","18","19",0.00224598200898393
"US National","Season peak week","week","Bin","19","20",0.00224598200898393
"US National","Season peak week","week","Bin","20","21",0.00224598200898393
"US National","Season peak percentage","percent","Bin","0","0.1",0
"US National","Season peak percentage","percent","Bin","0.1","0.2",0
"US National","Season peak percentage","percent","Bin","0.2","0.3",0
"US National","Season peak percentage","percent","Bin","0.3","0.4",0
"US National","Season peak percentage","percent","Bin","0.4","0.5",0
"US National","Season peak percentage","percent","Bin","0.5","0.6",0
"US National","Season peak percentage","percent","Bin","0.6","0.7",0
"US National","Season peak percentage","percent","Bin","0.7","0.8",0
"US National","Season peak percentage","percent","Bin","0.8","0.9",0
"US National","Season peak percentage","percent","Bin","0.9","1",0
"US National","Season peak percentage","percent","Bin","1","1.1",0
"US National","Season peak percentage","percent","Bin","1.1","1.2",0
"US National","Season peak percentage","percent","Bin","1.2","1.3",0
"US National","Season peak percentage","percent","Bin","1.3","1.4",0
"US National","Season peak percentage","percent","Bin","1.4","1.5",0
"US National","Season peak percentage","percent","Bin","1.5","1.6",0
"US National","Season peak percentage","percent","Bin","1.6","1.7",0
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00148480997847026
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00174838997464835
"US National","Season peak percentage","percent","Bin","1.9","2",0.00204904197028889
"US National","Season peak percentage","percent","Bin","2","2.1",0.00239005696534418
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00277466495976736
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.0032059589535136
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.0036868069465413
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00421975993881349
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00480695593029915
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00545001292097482
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00614992591082608
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00690696389984903
"US National","Season peak percentage","percent","Bin","2.9","3",0.0077205728880517
"US National","Season peak percentage","percent","Bin","3","3.1",0.00858928287545541
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00951062786209591
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0104810918480242
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0114960548333072
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0125497808180282
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0136354178022865
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.014745032786197
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0158696747698897
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0169994667535078
"US National","Season peak percentage","percent","Bin","3.9","4",0.0181237297372059
"US National","Season peak percentage","percent","Bin","4","4.1",0.0192311317211486
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0203098677055069
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0213478596904561
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0223329746761719
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0232532576628278
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0240971696505911
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0248538256396196
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0255132316300582
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0260664966220358
"US National","Season peak percentage","percent","Bin","4.9","5",0.0265060416156624
"US National","Season peak percentage","percent","Bin","5","5.1",0.0268257616110265
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.027021175608193
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0270895266072019
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0270298476080672
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0268429816107768
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0265315676152923
