"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7","7.1",0.0240162256877891
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0227271777045467
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0214057897217248
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0200660537391413
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0187213737566222
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0173843487740035
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0160666057911341
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0147786528078775
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.013529773824113
"US National","Season peak percentage","percent","Bin","7.9","8",0.0123279598397365
"US National","Season peak percentage","percent","Bin","8","8.1",0.0111798738546617
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.010090845868819
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00906490488215624
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00810482989463722
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00721222990624102
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00638763591696074
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00563061492680201
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00493988093578155
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00431342294392551
"US National","Season peak percentage","percent","Bin","8.9","9",0.0037486309512678
"US National","Season peak percentage","percent","Bin","9","9.1",0.00324241295784863
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00279131496371291
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00239163296890877
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00203950597348642
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00173101397749682
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00146224798099078
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00122938198401804
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00102871998662664
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00085674698886229
"US National","Season peak percentage","percent","Bin","9.9","10",0.000612540992036968
"US National","Season peak percentage","percent","Bin","10","10.1",0.000612540992036968
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000612540992036968
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000612540992036968
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000612540992036968
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000612540992036968
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000612540992036968
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000612540992036968
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000612540992036968
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000612540992036968
"US National","Season peak percentage","percent","Bin","10.9","11",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11","11.1",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000612540992036968
"US National","Season peak percentage","percent","Bin","11.9","12",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12","12.1",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000612540992036968
"US National","Season peak percentage","percent","Bin","12.9","13",0.000612540992036968
"US National","Season peak percentage","percent","Bin","13","100",6.84999991095001e-07
"US National","1 wk ahead","percent","Bin","0","0.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","0.9","1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1","1.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000593094981614057
"US National","1 wk ahead","percent","Bin","1.9","2",0.000856479973449123
"US National","1 wk ahead","percent","Bin","2","2.1",0.00121715196226829
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00170218694723221
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00234263292737838
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00317274790164482
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00422864886891189
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00554628582806515
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00715875377807865
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00909299971811703
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0113661006476509
"US National","1 wk ahead","percent","Bin","2.9","3",0.0139813915665769
"US National","1 wk ahead","percent","Bin","3","3.1",0.0169248144753308
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0201619263749803
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0236360402672828
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0272679201546945
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0309573600403219
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0345868029278092
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0380269528211645
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.041144068724534
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0438084166419392
"US National","1 wk ahead","percent","Bin","3.9","4",0.0459031495770025
"US National","1 wk ahead","percent","Bin","4","4.1",0.0473327805326839
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0480303955110578
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.047962842513152
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0471333465388664
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0455812515869813
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0433789286552533
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0406261817405885
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0374427558392747
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0339597279472485
"US National","1 wk ahead","percent","Bin","4.9","5",0.03031064706037
"US National","1 wk ahead","percent","Bin","5","5.1",0.0266232341746798
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0230123522866171
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0195747313931834
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0163857074920431
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0134979925815623
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0109422786607894
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00872933072939077
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00685312578755312
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00529457383586822
"US National","1 wk ahead","percent","Bin","5.9","6",0.00402538987521292
"US National","1 wk ahead","percent","Bin","6","6.1",0.00301175390663564
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00221750893125723
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.001606741950191
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00114567496448408
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000803916975078576
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","6.9","7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7","7.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","7.9","8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8","8.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","8.9","9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9","9.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","9.9","10",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10","10.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","10.9","11",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11","11.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","11.9","12",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12","12.1",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000612540981011231
"US National","1 wk ahead","percent","Bin","12.9","13",0.000612540981011231
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000612540984686477
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000612540984686477
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000612540984686477
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000612540984686477
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000612540984686477
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000612540984686477
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000618017984549552
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000812457979688552
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00105803097354923
"US National","2 wk ahead","percent","Bin","0.9","1",0.0013648759658781
"US National","2 wk ahead","percent","Bin","1","1.1",0.00174415695639608
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00220787994480301
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00276861893078453
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00343912691402183
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00423185689420359
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00515835587104111
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00622858284428544
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00745014581374637
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00882750277931245
"US National","2 wk ahead","percent","Bin","1.9","2",0.0103611637409709
"US National","2 wk ahead","percent","Bin","2","2.1",0.0120469406988265
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0138753086531173
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0158309176042271
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0178923395526915
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0200320664991984
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0222168244445794
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.024408201389795
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0265636153359097
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0286375712840608
"US National","2 wk ahead","percent","Bin","2.9","3",0.0305831892354203
"US National","2 wk ahead","percent","Bin","3","3.1",0.032353923191152
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0339053881523654
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0351971981200701
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0361947050951324
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0368705480782364
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0372058930698527
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0371913100702173
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0368272090793198
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0361238250969044
"US National","2 wk ahead","percent","Bin","3.9","4",0.0351007371224816
"US National","2 wk ahead","percent","Bin","4","4.1",0.0337859671553509
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0322146971946326
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0304277152393072
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0284696572882586
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.026387163340321
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0242270633943235
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0220346644491334
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0198522485036938
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0177178305570543
"US National","2 wk ahead","percent","Bin","4.9","5",0.0156642276083943
"US National","2 wk ahead","percent","Bin","5","5.1",0.0137184486570388
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0119014157024646
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0102279787443006
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00870720178231997
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00734285581642862
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00613407384664817
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00507610387309741
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00416111489597214
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00337898591552536
"US National","2 wk ahead","percent","Bin","5.9","6",0.00271807093204823
"US National","2 wk ahead","percent","Bin","6","6.1",0.00216587094585323
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00170962995725925
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0013368079665798
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00103546097411348
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000794503980137402
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000603886984902826
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000612540984686477
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000612540984686477
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000612540984686477
"US National","2 wk ahead","percent","Bin","6.9","7",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7","7.1",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000612540984686477
"US National","2 wk ahead","percent","Bin","7.9","8",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8","8.1",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000612540984686477
"US National","2 wk ahead","percent","Bin","8.9","9",0.000612540984686477
"US National","2 wk ahead","percent","Bin","9","9.1",0.000612540984686477
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000612540984686477
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000612540984686477
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000612540984686477
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000612540984686477
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000612540984686477
