"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00388086069925641
"US National","Season onset","week","Bin","41","42",0.00388086069925641
"US National","Season onset","week","Bin","42","43",0.00390488364346352
"US National","Season onset","week","Bin","43","44",0.00409706719712039
"US National","Season onset","week","Bin","44","45",0.00500993907699052
"US National","Season onset","week","Bin","45","46",0.0175377305499171
"US National","Season onset","week","Bin","46","47",0.0122648682275373
"US National","Season onset","week","Bin","47","48",0.0371856084146123
"US National","Season onset","week","Bin","48","49",0.0339036320551569
"US National","Season onset","week","Bin","49","50",0.0490116277844511
"US National","Season onset","week","Bin","50","51",0.554925055591425
"US National","Season onset","week","Bin","51","52",0.106846189487772
"US National","Season onset","week","Bin","52","53",0.0362849219379263
"US National","Season onset","week","Bin","1","2",0.0154599198070828
"US National","Season onset","week","Bin","2","3",0.0103727284541215
"US National","Season onset","week","Bin","3","4",0.0154717573481057
"US National","Season onset","week","Bin","4","5",0.00431327369498436
"US National","Season onset","week","Bin","5","6",0.013766128309401
"US National","Season onset","week","Bin","6","7",0.00390488364346352
"US National","Season onset","week","Bin","7","8",0.00388086069925641
"US National","Season onset","week","Bin","8","9",0.00392890658767063
"US National","Season onset","week","Bin","9","10",0.00388086069925641
"US National","Season onset","week","Bin","10","11",0.00388086069925641
"US National","Season onset","week","Bin","11","12",0.00388086069925641
"US National","Season onset","week","Bin","12","13",0.00388086069925641
"US National","Season onset","week","Bin","13","14",0.00388086069925641
"US National","Season onset","week","Bin","14","15",0.00388086069925641
"US National","Season onset","week","Bin","15","16",0.00388086069925641
"US National","Season onset","week","Bin","16","17",0.00388086069925641
"US National","Season onset","week","Bin","17","18",0.00388086069925641
"US National","Season onset","week","Bin","18","19",0.00388086069925641
"US National","Season onset","week","Bin","19","20",0.00388086069925641
"US National","Season onset","week","Bin","20","21",0.00388086069925641
"US National","Season onset","week","Bin","none","none",0.0135979676999513
"US National","Season peak week","week","Bin","40","41",0.00068870523415978
"US National","Season peak week","week","Bin","41","42",0.00068870523415978
"US National","Season peak week","week","Bin","42","43",0.00068870523415978
"US National","Season peak week","week","Bin","43","44",0.00068870523415978
"US National","Season peak week","week","Bin","44","45",0.00068870523415978
"US National","Season peak week","week","Bin","45","46",0.00068870523415978
"US National","Season peak week","week","Bin","46","47",0.00068870523415978
"US National","Season peak week","week","Bin","47","48",0.00068870523415978
"US National","Season peak week","week","Bin","48","49",0.00068870523415978
"US National","Season peak week","week","Bin","49","50",0.00068870523415978
"US National","Season peak week","week","Bin","50","51",0.00068870523415978
"US National","Season peak week","week","Bin","51","52",0.00068870523415978
"US National","Season peak week","week","Bin","52","53",0.00068870523415978
"US National","Season peak week","week","Bin","1","2",0.00068870523415978
"US National","Season peak week","week","Bin","2","3",0.00068870523415978
"US National","Season peak week","week","Bin","3","4",0.00068870523415978
"US National","Season peak week","week","Bin","4","5",0.00068870523415978
"US National","Season peak week","week","Bin","5","6",0.00068870523415978
"US National","Season peak week","week","Bin","6","7",0.965847548713033
"US National","Season peak week","week","Bin","7","8",0.00068870523415978
"US National","Season peak week","week","Bin","8","9",0.00684342618411345
"US National","Season peak week","week","Bin","9","10",0.00219735405540054
"US National","Season peak week","week","Bin","10","11",0.00182019185009035
"US National","Season peak week","week","Bin","11","12",0.00144302964478016
"US National","Season peak week","week","Bin","12","13",0.000915002557345894
"US National","Season peak week","week","Bin","13","14",0.00121673232159405
"US National","Season peak week","week","Bin","14","15",0.0015184620858422
"US National","Season peak week","week","Bin","15","16",0.00144302964478016
"US National","Season peak week","week","Bin","16","17",0.000915002557345894
"US National","Season peak week","week","Bin","17","18",0.00068870523415978
"US National","Season peak week","week","Bin","18","19",0.00068870523415978
"US National","Season peak week","week","Bin","19","20",0.00068870523415978
"US National","Season peak week","week","Bin","20","21",0.00068870523415978
"US National","Season peak percentage","percent","Bin","0","0.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.9","1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1","1.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000174177026962318
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000174863422418736
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000174863422418736
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000174177026962318
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000174863422418736
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000174177026962318
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00017760900424441
"US National","Season peak percentage","percent","Bin","1.9","2",0.000175549817875155
"US National","Season peak percentage","percent","Bin","2","2.1",0.00017760900424441
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000179668190613666
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000176922608787992
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000178981795157247
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000183100167895758
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00018241377243934
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000188591331547106
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000185845749721432
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00019133691337278
"US National","Season peak percentage","percent","Bin","2.9","3",0.000193396099742036
"US National","Season peak percentage","percent","Bin","3","3.1",0.000196828077024128
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000193396099742036
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000200260054306221
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000211242381608917
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000214674358891009
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000235266222583564
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000227715872562961
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000227715872562961
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000243502968060586
"US National","Season peak percentage","percent","Bin","3.9","4",0.000240757386234912
"US National","Season peak percentage","percent","Bin","4","4.1",0.000257917272645375
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000244189363517005
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000264094831753141
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000276449949968674
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000276449949968674
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000290177859097044
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000304592163681832
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000298414604574066
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000447992318549447
"US National","Season peak percentage","percent","Bin","4.9","5",0.00032099779759317
"US National","Season peak percentage","percent","Bin","5","5.1",0.00886010919580221
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.794050008767122
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.161870585259918
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00221330248412382
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00147297124957128
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00134996986345872
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0012720102273081
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000772327302278351
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000903649428529657
"US National","Season peak percentage","percent","Bin","5.9","6",0.000470707381220049
"US National","Season peak percentage","percent","Bin","6","6.1",0.000515496544246939
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00056004451700438
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000701565510274571
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000571812238454757
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00028907092582587
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000637498807670465
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000392111141296013
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000273017972686582
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000335594789103552
"US National","Season peak percentage","percent","Bin","6.9","7",0.000329391619570206
"US National","Season peak percentage","percent","Bin","7","7.1",0.000238698199865701
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000262313083197011
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000345827408184229
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000249251666908896
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000221538313455194
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000249226056890363
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000277251174895694
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000281369547634205
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000196141681572892
"US National","Season peak percentage","percent","Bin","7.9","8",0.000192709704285617
"US National","Season peak percentage","percent","Bin","8","8.1",0.000190650517916362
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000198175271437716
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000186532145177851
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000181040981526503
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000181727377155991
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000188804428552191
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000189912902422878
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000179668190613666
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000174863422418736
"US National","Season peak percentage","percent","Bin","8.9","9",0.000176236213331573
"US National","Season peak percentage","percent","Bin","9","9.1",0.000176236213331573
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000174863422418736
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00021081352134946
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000174863422418736
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000209440730436623
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000174177026962318
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.9","10",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10","10.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.9","11",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11","11.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.9","12",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12","12.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000209441350308061
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.9","13",0.000173490631505899
"US National","Season peak percentage","percent","Bin","13","100",0.00024912117339223
"US National","1 wk ahead","percent","Bin","0","0.1",0.000482007918125126
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000173518834064484
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000173490631505899
