"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000303260887732857
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000313181011651823
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000333021259489755
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000323101135570789
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000342941383408721
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000342941383408721
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000323101135570789
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000372701755165619
"US National","Season peak percentage","percent","Bin","0.9","1",0.000382621879084585
"US National","Season peak percentage","percent","Bin","1","1.1",0.000372701755165619
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000471902994355278
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000461982870436312
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000521503613950108
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000501663366112176
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000600864605301836
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000620704853139768
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000769506711924258
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000650465224896666
"US National","Season peak percentage","percent","Bin","1.9","2",0.000680225596653564
"US National","Season peak percentage","percent","Bin","2","2.1",0.000749666464086326
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00105719030557427
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.0010770305534122
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00098774943814151
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00666711087098402
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00115639154476393
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00141431476665705
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00159287699719844
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0015730367493605
"US National","Season peak percentage","percent","Bin","2.9","3",0.00154327637760361
"US National","Season peak percentage","percent","Bin","3","3.1",0.00155319650152257
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00188989839267374
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00621630212494856
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0949959693305692
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.100448197762894
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0630405461222327
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0812810839090696
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0522358742462454
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0501007419657338
"US National","Season peak percentage","percent","Bin","3.9","4",0.04750026531858
"US National","Season peak percentage","percent","Bin","4","4.1",0.0437358966047266
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0391792736719145
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0350775435557666
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0283587091840042
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0252311773227222
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0216544576372796
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0307502154236766
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0159817176709775
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0157091076063221
"US National","Season peak percentage","percent","Bin","4.9","5",0.0110806531857466
"US National","Season peak percentage","percent","Bin","5","5.1",0.0103095907740705
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.009292289671909
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00942767013197989
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00653670444099462
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0122919530813601
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00717859950688779
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00579755808028665
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00666838661203839
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00625602201856262
"US National","Season peak percentage","percent","Bin","5.9","6",0.00483374280200451
"US National","Season peak percentage","percent","Bin","6","6.1",0.0156309443526926
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0118457350996904
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0162179587331421
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.025842757881855
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0177734036940104
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00748279220931324
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00213540060146064
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00203345538227247
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00116144873546843
"US National","Season peak percentage","percent","Bin","6.9","7",0.00112356622740131
"US National","Season peak percentage","percent","Bin","7","7.1",0.00114938900139601
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000877266498863239
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00068236536173846
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000611856081571321
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00048182764607581
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000532500396083665
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00589334852465798
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000392551324277088
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000442157560738391
"US National","Season peak percentage","percent","Bin","7.9","8",0.00041239463941767
"US National","Season peak percentage","percent","Bin","8","8.1",0.000352873358790853
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000352871847519535
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000372709658377044
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000372709020039956
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00035286600375363
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000323102661159876
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000342942392992828
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000303262865370387
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000303260887740142
"US National","Season peak percentage","percent","Bin","8.9","9",0.000303260913671783
"US National","Season peak percentage","percent","Bin","9","9.1",0.000313181521154621
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000303260887732857
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000303260887732857
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000303260887732857
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000303260887732857
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000303260887732857
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000303260887732857
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000303260887732857
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000303260887732857
"US National","Season peak percentage","percent","Bin","9.9","10",0.000303260887732857
"US National","Season peak percentage","percent","Bin","10","10.1",0.000303260887732857
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000303260887732857
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000303260887732857
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000303260887732857
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000303260887732857
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000303260887732857
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000303260887732857
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000303260887732857
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000303260887732857
"US National","Season peak percentage","percent","Bin","10.9","11",0.000303260887732857
"US National","Season peak percentage","percent","Bin","11","11.1",0.000303260887732857
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000303260887732857
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000303260887732857
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000303260887732857
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000303260887732857
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000303260887732857
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000303260887732857
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000303260887732857
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000303260887732857
"US National","Season peak percentage","percent","Bin","11.9","12",0.000303260887732857
"US National","Season peak percentage","percent","Bin","12","12.1",0.000303260887732857
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000303260887732857
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000303260887732857
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000303260887732857
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000303260887732857
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000303260887732857
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000303260887732857
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000303260887732857
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000303260887732857
"US National","Season peak percentage","percent","Bin","12.9","13",0.000303260887732857
"US National","Season peak percentage","percent","Bin","13","100",0.000303260887732857
"US National","1 wk ahead","percent","Bin","0","0.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000190557889376526
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000174595473125563
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000175700314745227
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000229111771596437
"US National","1 wk ahead","percent","Bin","0.9","1",0.000196082097474847
"US National","1 wk ahead","percent","Bin","1","1.1",0.000201606305573167
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000197186939094511
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000220883246816967
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000253912921273171
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000221062624764543
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000302905012448797
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000262005569777503
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000382983470646091
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000379668947125553
"US National","1 wk ahead","percent","Bin","1.9","2",0.000516696264846151
"US National","1 wk ahead","percent","Bin","2","2.1",0.000747501733022729
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000668837995461551
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000995369078643704
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00136254276978055
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00214308138860715
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0030818037669404
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00392786359653585
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0058457973203072
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00663311389819336
"US National","1 wk ahead","percent","Bin","2.9","3",0.00788542835194926
"US National","1 wk ahead","percent","Bin","3","3.1",0.00767727497260903
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0128385354527249
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0514550025540746
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.185033254713927
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.311497635599117
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.225184451731938
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0745996570795317
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0183648870695119
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0096775684019145
"US National","1 wk ahead","percent","Bin","3.9","4",0.00857846839012547
"US National","1 wk ahead","percent","Bin","4","4.1",0.00753028489043997
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00566421930237063
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00486992384915713
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00517190710349098
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00497230779064183
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00308908136382725
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00169616898608366
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00105961151589146
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000799667794561365
"US National","1 wk ahead","percent","Bin","4.9","5",0.000546086651866
"US National","1 wk ahead","percent","Bin","5","5.1",0.000317830546068256
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000273873412518422
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000208070899995682
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00018489780279462
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000179194217150259
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000173493424996725
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000173553536438711
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000174687676185369
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000181758643175504
"US National","1 wk ahead","percent","Bin","5.9","6",0.000189976354979953
"US National","1 wk ahead","percent","Bin","6","6.1",0.000391353813667626
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000324580281235628
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000420868230177449
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000443035284362651
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000636632598638764
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000771044998282703
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00109275696288124
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100679996797733
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000941827125607169
"US National","1 wk ahead","percent","Bin","6.9","7",0.00095409395563271
"US National","1 wk ahead","percent","Bin","7","7.1",0.000911513789520761
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000520500131496271
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00071134202179589
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000347501298951602
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000327247219563425
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000184340468453858
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000178994821437081
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000209599107860806
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000177371450327692
"US National","1 wk ahead","percent","Bin","7.9","8",0.000173490631566383
"US National","1 wk ahead","percent","Bin","8","8.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","8.9","9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9","9.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","9.9","10",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10","10.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","10.9","11",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11","11.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","11.9","12",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12","12.1",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000173490631505899
"US National","1 wk ahead","percent","Bin","12.9","13",0.000173490631505899
"US National","1 wk ahead","percent","Bin","13","100",0.000173490631505899
"US National","2 wk ahead","percent","Bin","0","0.1",0.000439346167160381
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000439346167160381
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000525654294722836
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000439346167160381
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000611962422285291
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000544439652573422
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000458131558955114
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000525654362611129
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000525654430499422
"US National","2 wk ahead","percent","Bin","0.9","1",0.000582010707716061
"US National","2 wk ahead","percent","Bin","1","1.1",0.00093486184571221
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000964814103387785
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00107326011724305
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000728027844602253
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00095364805216646
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00147748313070822
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0013364522624977
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00197136741117271
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00252080239115182
"US National","2 wk ahead","percent","Bin","1.9","2",0.0038435479132317
"US National","2 wk ahead","percent","Bin","2","2.1",0.00459036894013063
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00621986286938429
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0109623270789852
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0145751006436883
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0169547686632802
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0224544146364108
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0248294224312045
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0315084319639353
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0364989168685613
"US National","2 wk ahead","percent","Bin","2.9","3",0.0426829553311536
"US National","2 wk ahead","percent","Bin","3","3.1",0.0484537825817915
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0484250473280323
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0493956818186454
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.048249227321595
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0477054890125109
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0423999362613378
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0393804119671505
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0378583416521571
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0327116137403828
"US National","2 wk ahead","percent","Bin","3.9","4",0.0301280285299864
"US National","2 wk ahead","percent","Bin","4","4.1",0.0273108374293335
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0258916848362066
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0227637833558086
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0208576919092419
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0196422828011995
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0164327304064304
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0160558937895201
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0131132075041055
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0125957929335062
"US National","2 wk ahead","percent","Bin","4.9","5",0.00861088023574442
"US National","2 wk ahead","percent","Bin","5","5.1",0.00767972350799015
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00686637257915892
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00777835898063181
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0144066007729955
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0212123920522224
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0168402859307841
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00741107047328072
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00221591738064073
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00092831125141217
"US National","2 wk ahead","percent","Bin","5.9","6",0.000545598463285453
"US National","2 wk ahead","percent","Bin","6","6.1",0.000511942290172033
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000453865968813204
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000453865934869057
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000439346438713554
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000439346404769407
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000439449756116902
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000439346302936968
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000439368393454762
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000440285681904616
"US National","2 wk ahead","percent","Bin","6.9","7",0.000454816190305256
"US National","2 wk ahead","percent","Bin","7","7.1",0.000581006526093572
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000504346251068479
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000857644585771763
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00143277880765021
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00252549896757547
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00327193452963823
