Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0.0032192469456442437
US National,Season peak week,Bin,week,41,42,0.0032192469456442437
US National,Season peak week,Bin,week,42,43,0.0032192469456442437
US National,Season peak week,Bin,week,43,44,0.003255164901767834
US National,Season peak week,Bin,week,44,45,0.0034176128033357647
US National,Season peak week,Bin,week,45,46,0.003282716193119357
US National,Season peak week,Bin,week,46,47,0.0033564686846165766
US National,Season peak week,Bin,week,47,48,0.004092302547677184
US National,Season peak week,Bin,week,48,49,0.00322709802696773
US National,Season peak week,Bin,week,49,50,0.003745808858455523
US National,Season peak week,Bin,week,50,51,0.008881079843833049
US National,Season peak week,Bin,week,51,52,0.051854371080971684
US National,Season peak week,Bin,week,52,53,0.4023538312752818
US National,Season peak week,Bin,week,1,2,0.03829789285034443
US National,Season peak week,Bin,week,2,3,0.013859988268684913
US National,Season peak week,Bin,week,3,4,0.01504106055230639
US National,Season peak week,Bin,week,4,5,0.028881730483377645
US National,Season peak week,Bin,week,5,6,0.05082813092676792
US National,Season peak week,Bin,week,6,7,0.03817795984192331
US National,Season peak week,Bin,week,7,8,0.14654129604612307
US National,Season peak week,Bin,week,8,9,0.023124485195842717
US National,Season peak week,Bin,week,9,10,0.022105974796650205
US National,Season peak week,Bin,week,10,11,0.045571240960820984
US National,Season peak week,Bin,week,11,12,0.03612400922690403
US National,Season peak week,Bin,week,12,13,0.007528261222776002
US National,Season peak week,Bin,week,13,14,0.005492480586063059
US National,Season peak week,Bin,week,14,15,0.005330612753475669
US National,Season peak week,Bin,week,15,16,0.005622278063069559
US National,Season peak week,Bin,week,16,17,0.0053642148012126994
US National,Season peak week,Bin,week,17,18,0.004113861765044644
US National,Season peak week,Bin,week,18,19,0.0043246972352089606
US National,Season peak week,Bin,week,19,20,0.00329067059841497
US National,Season peak week,Bin,week,20,21,0.0032549587720296065
US National,Season peak percentage,Point,percent,NA,NA,4.350364670345364
US National,Season peak percentage,Bin,percent,0,0.1,0.0012060226932990932
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0012060226932990932
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012060226932990932
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0012060226932990932
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012060226932990932
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0012060226932990932
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0012060226932990932
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0012060226932990932
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0012060226932990932
US National,Season peak percentage,Bin,percent,0.9,1,0.0012060226932990932
US National,Season peak percentage,Bin,percent,1,1.1,0.0012060226932990932
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0012060226932990932
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0012060226932990932
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0012060226932990932
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0012254337175428218
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001623794050622326
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0018823821992585976
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00203612519720196
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0022550866746265724
US National,Season peak percentage,Bin,percent,1.9,2,0.0028520175580342808
US National,Season peak percentage,Bin,percent,2,2.1,0.002885399395778139
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0031577190283441233
US National,Season peak percentage,Bin,percent,2.2,2.3,0.004680372721184563
US National,Season peak percentage,Bin,percent,2.3,2.4,0.005191653447574879
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01307980240847973
US National,Season peak percentage,Bin,percent,2.5,2.6,0.006744614582784601
US National,Season peak percentage,Bin,percent,2.6,2.7,0.008708823983662075
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01053779216332922
US National,Season peak percentage,Bin,percent,2.8,2.9,0.011606075560986534
US National,Season peak percentage,Bin,percent,2.9,3,0.013418049808748328
US National,Season peak percentage,Bin,percent,3,3.1,0.017393003051759046
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01967594635721022
US National,Season peak percentage,Bin,percent,3.2,3.3,0.022491201318304982
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03192896131450713
US National,Season peak percentage,Bin,percent,3.4,3.5,0.02662165218731462
US National,Season peak percentage,Bin,percent,3.5,3.6,0.032527667407649716
US National,Season peak percentage,Bin,percent,3.6,3.7,0.04165004961776525
US National,Season peak percentage,Bin,percent,3.7,3.8,0.028656192309705036
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0280744182859614
US National,Season peak percentage,Bin,percent,3.9,4,0.023975837047757922
US National,Season peak percentage,Bin,percent,4,4.1,0.023324019253052174
US National,Season peak percentage,Bin,percent,4.1,4.2,0.022335653248542014
US National,Season peak percentage,Bin,percent,4.2,4.3,0.021921181827834896
US National,Season peak percentage,Bin,percent,4.3,4.4,0.022546597263461494
US National,Season peak percentage,Bin,percent,4.4,4.5,0.018796090330456743
US National,Season peak percentage,Bin,percent,4.5,4.6,0.017931170916226494
US National,Season peak percentage,Bin,percent,4.6,4.7,0.034262393501168054
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0157745792425795
US National,Season peak percentage,Bin,percent,4.8,4.9,0.017606845269811076
US National,Season peak percentage,Bin,percent,4.9,5,0.016318807510561372
US National,Season peak percentage,Bin,percent,5,5.1,0.01810819505111609
US National,Season peak percentage,Bin,percent,5.1,5.2,0.015427590282756306
US National,Season peak percentage,Bin,percent,5.2,5.3,0.016731458393485842
US National,Season peak percentage,Bin,percent,5.3,5.4,0.015753053579922453
US National,Season peak percentage,Bin,percent,5.4,5.5,0.025031875223902843
US National,Season peak percentage,Bin,percent,5.5,5.6,0.015944351473139138
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01672251003785955
US National,Season peak percentage,Bin,percent,5.7,5.8,0.018517962069240917
US National,Season peak percentage,Bin,percent,5.8,5.9,0.016818503819297795
US National,Season peak percentage,Bin,percent,5.9,6,0.017987658422879353
US National,Season peak percentage,Bin,percent,6,6.1,0.030699558064833557
US National,Season peak percentage,Bin,percent,6.1,6.2,0.023334637503878857
US National,Season peak percentage,Bin,percent,6.2,6.3,0.016596430032930126
US National,Season peak percentage,Bin,percent,6.3,6.4,0.01424171391094785
US National,Season peak percentage,Bin,percent,6.4,6.5,0.01196575476374661
US National,Season peak percentage,Bin,percent,6.5,6.6,0.010667255497511895
US National,Season peak percentage,Bin,percent,6.6,6.7,0.008815638856887551
US National,Season peak percentage,Bin,percent,6.7,6.8,0.008024900172659789
US National,Season peak percentage,Bin,percent,6.8,6.9,0.006738699568085662
US National,Season peak percentage,Bin,percent,6.9,7,0.0057105604319135726
US National,Season peak percentage,Bin,percent,7,7.1,0.004383921157141611
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0037964720734701587
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0028062227685501603
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0026755134431805656
US National,Season peak percentage,Bin,percent,7.4,7.5,0.002245680815276265
US National,Season peak percentage,Bin,percent,7.5,7.6,0.001963829950265927
US National,Season peak percentage,Bin,percent,7.6,7.7,0.008684577159099751
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0018138088822119778
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0017258576792063371
US National,Season peak percentage,Bin,percent,7.9,8,0.0014275600497203756
US National,Season peak percentage,Bin,percent,8,8.1,0.0013802697393592881
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001338101551114924
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001311049076685758
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001260881861462585
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0012442045543178345
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0012185638090956427
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0012274056994804685
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0012136200689664492
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0012060226932990932
US National,Season peak percentage,Bin,percent,8.9,9,0.0012094719198610846
US National,Season peak percentage,Bin,percent,9,9.1,0.0012060226932990932
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0012060226932990932
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0012060226932990932
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0012060226932990932
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0012060226932990932
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0012060226932990932
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0012060226932990932
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0012060226932990932
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0012060226932990932
US National,Season peak percentage,Bin,percent,9.9,10,0.0012060226932990932
US National,Season peak percentage,Bin,percent,10,10.1,0.0012060226932990932
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0012060226932990932
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0012060226932990932
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0012060226932990932
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0012060226932990932
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0012060226932990932
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0012060226932990932
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0012060226932990932
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0012060226932990932
US National,Season peak percentage,Bin,percent,10.9,11,0.0012060226932990932
US National,Season peak percentage,Bin,percent,11,11.1,0.0012060226932990932
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0012060226932990932
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0012060226932990932
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0012060226932990932
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0012060226932990932
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0012060226932990932
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0012060226932990932
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0012060226932990932
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0012060226932990932
US National,Season peak percentage,Bin,percent,11.9,12,0.0012060226932990932
US National,Season peak percentage,Bin,percent,12,12.1,0.0012060226932990932
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0012060226932990932
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0012060226932990932
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0012060226932990932
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0012060226932990932
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0012060226932990932
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0012060226932990932
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0012060226932990932
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0012060226932990932
US National,Season peak percentage,Bin,percent,12.9,13,0.0012060226932990932
US National,Season peak percentage,Bin,percent,13,100,0.0012060226932990932
US National,1 wk ahead,Point,percent,NA,NA,1.642251562906208
US National,1 wk ahead,Bin,percent,0,0.1,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.439311223108315e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.4500314138661513e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,4.057243194548796e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,0.001781299687639368
US National,1 wk ahead,Bin,percent,1.3,1.4,0.012833503590608671
US National,1 wk ahead,Bin,percent,1.4,1.5,0.05980013574280049
US National,1 wk ahead,Bin,percent,1.5,1.6,0.1497299318786548
US National,1 wk ahead,Bin,percent,1.6,1.7,0.2606986541973353
US National,1 wk ahead,Bin,percent,1.7,1.8,0.21620691933442746
US National,1 wk ahead,Bin,percent,1.8,1.9,0.12283480773602679
US National,1 wk ahead,Bin,percent,1.9,2,0.06339412995256297
US National,1 wk ahead,Bin,percent,2,2.1,0.030410672524297314
US National,1 wk ahead,Bin,percent,2.1,2.2,0.021342897576736203
US National,1 wk ahead,Bin,percent,2.2,2.3,0.015035967757928165
US National,1 wk ahead,Bin,percent,2.3,2.4,0.007646334044165561
US National,1 wk ahead,Bin,percent,2.4,2.5,0.003556055951559642
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0029488965764231387
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0012151258940813528
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0010553492521316805
US National,1 wk ahead,Bin,percent,2.8,2.9,7.293391722203404e-4
US National,1 wk ahead,Bin,percent,2.9,3,4.057243178032307e-4
US National,1 wk ahead,Bin,percent,3,3.1,4.057243178032307e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,4.86620915581109e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,3.2482772002535246e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,3.2482772002535246e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,3.2482772002535246e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,12.9,13,2.4393112224747426e-4
US National,1 wk ahead,Bin,percent,13,100,2.4393112224747426e-4
US National,2 wk ahead,Point,percent,NA,NA,1.8354191155844546
US National,2 wk ahead,Bin,percent,0,0.1,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,0.9,1,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,1,1.1,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,4.761581001033407e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0012362191346429407
US National,2 wk ahead,Bin,percent,1.3,1.4,0.004319637062565969
US National,2 wk ahead,Bin,percent,1.4,1.5,0.01861584551401051
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05352069971736629
US National,2 wk ahead,Bin,percent,1.6,1.7,0.10739503637791224
US National,2 wk ahead,Bin,percent,1.7,1.8,0.15255986214083897
US National,2 wk ahead,Bin,percent,1.8,1.9,0.14249726158044113
US National,2 wk ahead,Bin,percent,1.9,2,0.11405187323503013
US National,2 wk ahead,Bin,percent,2,2.1,0.09020027067366057
US National,2 wk ahead,Bin,percent,2.1,2.2,0.07150773045605019
US National,2 wk ahead,Bin,percent,2.2,2.3,0.059421629401419415
US National,2 wk ahead,Bin,percent,2.3,2.4,0.047255699900473264
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03671755649984349
US National,2 wk ahead,Bin,percent,2.5,2.6,0.02422548966963884
US National,2 wk ahead,Bin,percent,2.6,2.7,0.013643004629324908
US National,2 wk ahead,Bin,percent,2.7,2.8,0.008690272431706737
US National,2 wk ahead,Bin,percent,2.8,2.9,0.006573614426176837
US National,2 wk ahead,Bin,percent,2.9,3,0.0027014587988769307
US National,2 wk ahead,Bin,percent,3,3.1,0.001719566770775982
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0011302150247551152
US National,2 wk ahead,Bin,percent,3.2,3.3,7.374040812246613e-4
US National,2 wk ahead,Bin,percent,3.3,3.4,6.392013453420478e-4
US National,2 wk ahead,Bin,percent,3.4,3.5,8.356068171072748e-4
US National,2 wk ahead,Bin,percent,3.5,3.6,7.374040812246613e-4
US National,2 wk ahead,Bin,percent,3.6,3.7,7.374040812246613e-4
US National,2 wk ahead,Bin,percent,3.7,3.8,4.449479539435987e-4
US National,2 wk ahead,Bin,percent,3.8,3.9,5.409986094594343e-4
US National,2 wk ahead,Bin,percent,3.9,4,7.374040812246613e-4
US National,2 wk ahead,Bin,percent,4,4.1,5.409986094594343e-4
US National,2 wk ahead,Bin,percent,4.1,4.2,5.409986094594343e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,5.409986094594343e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,5.409986094594343e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,4.4279587357682086e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,4.9,5,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,5,5.1,4.4279587357682086e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,5.9,6,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,6,6.1,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,6.4,6.5,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,6.5,6.6,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,6.6,6.7,3.445931376942074e-4
US National,2 wk ahead,Bin,percent,6.7,6.8,3.445931376942074e-4
