Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.6,1.7,8.866444777658002e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0012375598319706845
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0018100983864936001
US National,Season peak percentage,Bin,percent,1.9,2,0.002101041794006189
US National,Season peak percentage,Bin,percent,2,2.1,0.0026117551538190416
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0030594966878498904
US National,Season peak percentage,Bin,percent,2.2,2.3,0.004022644717573272
US National,Season peak percentage,Bin,percent,2.3,2.4,0.004701767790180009
US National,Season peak percentage,Bin,percent,2.4,2.5,0.014376533783074073
US National,Season peak percentage,Bin,percent,2.5,2.6,0.006940602381369071
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00953635936422432
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011497208879320604
US National,Season peak percentage,Bin,percent,2.8,2.9,0.013644265492621694
US National,Season peak percentage,Bin,percent,2.9,3,0.016954620294200508
US National,Season peak percentage,Bin,percent,3,3.1,0.018826133215672208
US National,Season peak percentage,Bin,percent,3.1,3.2,0.021645126260268027
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02532691380641634
US National,Season peak percentage,Bin,percent,3.3,3.4,0.035224222883539255
US National,Season peak percentage,Bin,percent,3.4,3.5,0.029971442476823727
US National,Season peak percentage,Bin,percent,3.5,3.6,0.04116094615336726
US National,Season peak percentage,Bin,percent,3.6,3.7,0.05080094176289638
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03169803345550112
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03258004811325092
US National,Season peak percentage,Bin,percent,3.9,4,0.030332740303133602
US National,Season peak percentage,Bin,percent,4,4.1,0.02800736822814762
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02585441232877939
US National,Season peak percentage,Bin,percent,4.2,4.3,0.026347123939644754
US National,Season peak percentage,Bin,percent,4.3,4.4,0.024394624112104156
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02137581920608499
US National,Season peak percentage,Bin,percent,4.5,4.6,0.021742658523052287
US National,Season peak percentage,Bin,percent,4.6,4.7,0.039925449963422927
US National,Season peak percentage,Bin,percent,4.7,4.8,0.019437935898214152
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02068934447859824
US National,Season peak percentage,Bin,percent,4.9,5,0.019549579158090153
US National,Season peak percentage,Bin,percent,5,5.1,0.01718905746476719
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01731551976130702
US National,Season peak percentage,Bin,percent,5.2,5.3,0.017374005650739686
US National,Season peak percentage,Bin,percent,5.3,5.4,0.018440391145421824
US National,Season peak percentage,Bin,percent,5.4,5.5,0.025687782257967747
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01575044256716882
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01563744003995578
US National,Season peak percentage,Bin,percent,5.7,5.8,0.015204122315988047
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014831367189212508
US National,Season peak percentage,Bin,percent,5.9,6,0.012487352876479535
US National,Season peak percentage,Bin,percent,6,6.1,0.02763677527449
US National,Season peak percentage,Bin,percent,6.1,6.2,0.018288362093694558
US National,Season peak percentage,Bin,percent,6.2,6.3,0.009636593364476783
US National,Season peak percentage,Bin,percent,6.3,6.4,0.008495466038322604
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0066151686822595755
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00660141354662024
US National,Season peak percentage,Bin,percent,6.6,6.7,0.005387587211918877
US National,Season peak percentage,Bin,percent,6.7,6.8,0.004625593244649289
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0033288702558341198
US National,Season peak percentage,Bin,percent,6.9,7,0.0033211744418667304
US National,Season peak percentage,Bin,percent,7,7.1,0.0027846530696852686
US National,Season peak percentage,Bin,percent,7.1,7.2,0.001954861477811112
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0016529582274568137
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0016640544556993046
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0014236258814417084
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0013736906653963909
US National,Season peak percentage,Bin,percent,7.6,7.7,0.01028752773672799
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0011665319885306824
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0010663472665205648
US National,Season peak percentage,Bin,percent,7.9,8,9.870866114913745e-4
US National,Season peak percentage,Bin,percent,8,8.1,0.0010958184916684697
US National,Season peak percentage,Bin,percent,8.1,8.2,9.095995119914431e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,9.045043115278474e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,8.525174020132265e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,8.577785678971655e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,8.457669811944556e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,7.984433242645984e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,7.905443707136147e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,8.127211953175536e-4
US National,Season peak percentage,Bin,percent,8.9,9,8.131511282645401e-4
US National,Season peak percentage,Bin,percent,9,9.1,7.905443707136147e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,7.83152095845635e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,7.905443707136147e-4
US National,Season peak percentage,Bin,percent,9.9,10,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,10,10.1,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,7.83152095845635e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,10.9,11,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,11,11.1,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,11.9,12,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,12,12.1,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,12.9,13,7.757598209776553e-4
US National,Season peak percentage,Bin,percent,13,100,7.757598209776553e-4
US National,1 wk ahead,Point,percent,NA,NA,1.9519390028154275
US National,1 wk ahead,Bin,percent,0,0.1,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2155816168281022e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2155816168281022e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.2242305746789228e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.3460979754853334e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.563885903547084e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,3.97889129117752e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0010072462338602851
US National,1 wk ahead,Bin,percent,1.4,1.5,0.003133141028640157
US National,1 wk ahead,Bin,percent,1.5,1.6,0.007538288642209745
US National,1 wk ahead,Bin,percent,1.6,1.7,0.015624794862174956
US National,1 wk ahead,Bin,percent,1.7,1.8,0.03500507786658724
US National,1 wk ahead,Bin,percent,1.8,1.9,0.1103913217791021
US National,1 wk ahead,Bin,percent,1.9,2,0.2709282480800892
US National,1 wk ahead,Bin,percent,2,2.1,0.3110555164164004
US National,1 wk ahead,Bin,percent,2.1,2.2,0.15209973770588994
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03675441560703798
US National,1 wk ahead,Bin,percent,2.3,2.4,0.009236742692093033
US National,1 wk ahead,Bin,percent,2.4,2.5,0.006525245140105891
US National,1 wk ahead,Bin,percent,2.5,2.6,0.005497103357563708
US National,1 wk ahead,Bin,percent,2.6,2.7,0.004339410509554834
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0029429687802271206
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0013586132149862077
US National,1 wk ahead,Bin,percent,2.9,3,6.781332375577373e-4
US National,1 wk ahead,Bin,percent,3,3.1,4.4062627872489045e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,3.0368384686763766e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.348723694549153e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.331425778847511e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.331425778847511e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.4515944197923305e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.57176306073715e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.4515944197923305e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.4515944197923305e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,12.9,13,2.2112571379026915e-4
US National,1 wk ahead,Bin,percent,13,100,2.2112571379026915e-4
US National,2 wk ahead,Point,percent,NA,NA,1.9689153253529863
US National,2 wk ahead,Bin,percent,0,0.1,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,2.6233607165717277e-4
US National,2 wk ahead,Bin,percent,0.9,1,2.6233607165728856e-4
US National,2 wk ahead,Bin,percent,1,1.1,2.6233607165859047e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,2.623360716681073e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,9.125518633257363e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,0.003977299650068165
US National,2 wk ahead,Bin,percent,1.4,1.5,0.013943548560163756
US National,2 wk ahead,Bin,percent,1.5,1.6,0.031513225245412266
US National,2 wk ahead,Bin,percent,1.6,1.7,0.055524625876216455
US National,2 wk ahead,Bin,percent,1.7,1.8,0.09041319342282479
US National,2 wk ahead,Bin,percent,1.8,1.9,0.11360013080712182
US National,2 wk ahead,Bin,percent,1.9,2,0.112074808932092
US National,2 wk ahead,Bin,percent,2,2.1,0.09261136447192972
US National,2 wk ahead,Bin,percent,2.1,2.2,0.07708136946428418
US National,2 wk ahead,Bin,percent,2.2,2.3,0.07206651182095908
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05928811761622474
US National,2 wk ahead,Bin,percent,2.4,2.5,0.050217576709244226
US National,2 wk ahead,Bin,percent,2.5,2.6,0.04580958383972706
US National,2 wk ahead,Bin,percent,2.6,2.7,0.034422271481994005
US National,2 wk ahead,Bin,percent,2.7,2.8,0.027597262633967078
US National,2 wk ahead,Bin,percent,2.8,2.9,0.025222847343559212
US National,2 wk ahead,Bin,percent,2.9,3,0.016447673213987928
US National,2 wk ahead,Bin,percent,3,3.1,0.013074948105018091
US National,2 wk ahead,Bin,percent,3.1,3.2,0.010917760031345298
US National,2 wk ahead,Bin,percent,3.2,3.3,0.006982476001130362
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0039831199317580624
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0034415571905428944
US National,2 wk ahead,Bin,percent,3.5,3.6,0.003381629928141615
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0033154364551168467
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0013725498664052666
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0012337731420617403
US National,2 wk ahead,Bin,percent,3.9,4,8.174429690311618e-4
US National,2 wk ahead,Bin,percent,4,4.1,7.480546068593986e-4
US National,2 wk ahead,Bin,percent,4.1,4.2,6.786662446876355e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,5.399085117067005e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,4.705011581723462e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,4.705011581723462e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,3.317244338288201e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,3.317244338288201e-4
US National,2 wk ahead,Bin,percent,4.9,5,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,5.9,6,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,6,6.1,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,2.62336071657057e-4
US National,2 wk ahead,Bin,percent,6.4,6.5,2.62336071657057e-4
