"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","0.9","1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1","1.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","1.9","2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","2","2.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","2.9","3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","3","3.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","3.9","4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","4","4.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","4.9","5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","5","5.1",0.000652493424213661
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.976967004437977
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000173701305058079
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","5.9","6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","6","6.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","6.9","7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","7","7.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","7.9","8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8","8.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","8.9","9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9","9.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","9.9","10",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10","10.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","10.9","11",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11","11.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","11.9","12",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12","12.1",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000173490631505899
"US National","Season peak percentage","percent","Bin","12.9","13",0.000173490631505899
"US National","Season peak percentage","percent","Bin","13","100",0.000173490631505899
"US National","1 wk ahead","percent","Bin","0","0.1",0.0001734906315059
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.0001734906315059
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000174187255718021
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000181500974755186
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00028706582475242
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000225230498858985
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000410931753255383
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00145018164904473
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00168349031539099
"US National","1 wk ahead","percent","Bin","0.9","1",0.00437334189994107
"US National","1 wk ahead","percent","Bin","1","1.1",0.0106957546775262
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0326073298300359
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0942254174613885
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.168766607789175
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.212849852154006
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.207872019864996
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.148109328485795
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0639379322563713
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.023930168583708
"US National","1 wk ahead","percent","Bin","1.9","2",0.00617184344389622
"US National","1 wk ahead","percent","Bin","2","2.1",0.00125011812521069
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000377654346660179
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000182293539867074
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000181226342264048
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000173712805827125
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000173959892084572
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000268943587104211
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000364381486558187
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000268936059033841
"US National","1 wk ahead","percent","Bin","2.9","3",0.000746163196628196
"US National","1 wk ahead","percent","Bin","3","3.1",0.000364381486547488
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000173490631507014
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000173490631506747
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000173490631506038
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000173490631505932
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00017349063150591
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0001734906315059
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0001734906315059
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0001734906315059
"US National","1 wk ahead","percent","Bin","3.9","4",0.0001734906315059
"US National","1 wk ahead","percent","Bin","4","4.1",0.0001734906315059
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0001734906315059
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0001734906315059
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0001734906315059
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0001734906315059
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0001734906315059
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0001734906315059
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0001734906315059
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0001734906315059
"US National","1 wk ahead","percent","Bin","4.9","5",0.0001734906315059
"US National","1 wk ahead","percent","Bin","5","5.1",0.0001734906315059
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0001734906315059
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0001734906315059
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0001734906315059
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0001734906315059
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0001734906315059
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0001734906315059
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0001734906315059
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0001734906315059
"US National","1 wk ahead","percent","Bin","5.9","6",0.0001734906315059
"US National","1 wk ahead","percent","Bin","6","6.1",0.0001734906315059
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0001734906315059
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0001734906315059
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0001734906315059
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0001734906315059
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0001734906315059
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0001734906315059
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0001734906315059
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0001734906315059
"US National","1 wk ahead","percent","Bin","6.9","7",0.0001734906315059
"US National","1 wk ahead","percent","Bin","7","7.1",0.0001734906315059
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0001734906315059
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0001734906315059
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0001734906315059
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0001734906315059
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0001734906315059
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0001734906315059
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0001734906315059
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0001734906315059
"US National","1 wk ahead","percent","Bin","7.9","8",0.0001734906315059
"US National","1 wk ahead","percent","Bin","8","8.1",0.0001734906315059
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.0001734906315059
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.0001734906315059
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.0001734906315059
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.0001734906315059
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.0001734906315059
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.0001734906315059
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.0001734906315059
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.0001734906315059
"US National","1 wk ahead","percent","Bin","8.9","9",0.0001734906315059
"US National","1 wk ahead","percent","Bin","9","9.1",0.0001734906315059
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.0001734906315059
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.0001734906315059
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.0001734906315059
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.0001734906315059
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.0001734906315059
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.0001734906315059
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.0001734906315059
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.0001734906315059
"US National","1 wk ahead","percent","Bin","9.9","10",0.0001734906315059
"US National","1 wk ahead","percent","Bin","10","10.1",0.0001734906315059
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.0001734906315059
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.0001734906315059
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.0001734906315059
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.0001734906315059
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.0001734906315059
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.0001734906315059
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.0001734906315059
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.0001734906315059
"US National","1 wk ahead","percent","Bin","10.9","11",0.0001734906315059
"US National","1 wk ahead","percent","Bin","11","11.1",0.0001734906315059
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.0001734906315059
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.0001734906315059
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.0001734906315059
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.0001734906315059
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.0001734906315059
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.0001734906315059
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.0001734906315059
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.0001734906315059
"US National","1 wk ahead","percent","Bin","11.9","12",0.0001734906315059
"US National","1 wk ahead","percent","Bin","12","12.1",0.0001734906315059
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.0001734906315059
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.0001734906315059
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.0001734906315059
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.0001734906315059
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.0001734906315059
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.0001734906315059
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.0001734906315059
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.0001734906315059
"US National","1 wk ahead","percent","Bin","12.9","13",0.0001734906315059
"US National","1 wk ahead","percent","Bin","13","100",0.0001734906315059
"US National","2 wk ahead","percent","Bin","0","0.1",0.0001734906315059
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000173490631505936
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000173490631505901
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000173490631505912
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000268067176288591
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000221235954091794
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000551796810637343
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00126140733093456
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00273550707083896
"US National","2 wk ahead","percent","Bin","0.9","1",0.00589135726595538
"US National","2 wk ahead","percent","Bin","1","1.1",0.0222408323026407
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0790587406657323
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.189340704897509
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.241230979146285
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.211885664805734
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.125295310937523
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0647040932848556
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0236080045364079
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00752798743907673
"US National","2 wk ahead","percent","Bin","1.9","2",0.00205702826608372
"US National","2 wk ahead","percent","Bin","2","2.1",0.000569262684403916
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00032907125975768
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000225282663196274
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000367558618970403
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000269354062868551
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00040993199346236
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000315355448679776
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000599085083027528
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00040993199346236
"US National","2 wk ahead","percent","Bin","2.9","3",0.000315355448679776
"US National","2 wk ahead","percent","Bin","3","3.1",0.000268067176288484
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0001734906315059
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0001734906315059
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0001734906315059
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0001734906315059
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0001734906315059
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0001734906315059
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0001734906315059
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0001734906315059
"US National","2 wk ahead","percent","Bin","3.9","4",0.0001734906315059
"US National","2 wk ahead","percent","Bin","4","4.1",0.0001734906315059
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0001734906315059
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0001734906315059
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0001734906315059
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0001734906315059
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0001734906315059
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0001734906315059
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0001734906315059
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0001734906315059
"US National","2 wk ahead","percent","Bin","4.9","5",0.0001734906315059
"US National","2 wk ahead","percent","Bin","5","5.1",0.0001734906315059
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0001734906315059
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0001734906315059
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0001734906315059
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0001734906315059
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0001734906315059
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0001734906315059
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0001734906315059
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0001734906315059
"US National","2 wk ahead","percent","Bin","5.9","6",0.0001734906315059
"US National","2 wk ahead","percent","Bin","6","6.1",0.0001734906315059
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0001734906315059
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0001734906315059
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0001734906315059
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0001734906315059
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0001734906315059
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0001734906315059
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0001734906315059
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0001734906315059
"US National","2 wk ahead","percent","Bin","6.9","7",0.0001734906315059
"US National","2 wk ahead","percent","Bin","7","7.1",0.0001734906315059
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0001734906315059
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0001734906315059
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0001734906315059
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0001734906315059
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0001734906315059
